0|7
1|29
2|8
3|21
4|34
5|31
6|25
7|35
8|23
9|30
10|34
11|32
12|35
13|16
14|21
15|21
16|3
17|41
18|35
19|1
20|7
21|35
22|15
23|30
24|43
25|46
26|24
27|33
28|36
29|47
30|3
31|45
32|35
33|14
34|33
35|0
36|41
37|1
38|28
39|44
40|18
41|16
42|40
43|31
44|14
45|49
46|33
47|14
48|11
49|36
50|44
51|45
52|31
53|43
54|11
55|10
56|41
57|0
58|9
59|11
60|20
61|5
62|37
63|8
64|9
65|4
66|43
67|48
68|42
69|27
70|43
71|45
72|46
73|29
74|3
75|16
76|41
77|39
78|13
79|10
80|40
81|1
82|25
83|39
84|1
85|22
86|22
87|26
88|19
89|41
90|34
91|24
92|26
93|0
94|45
95|4
96|0
97|14
98|29
99|46
100|36
101|16
102|39
103|21
104|24
105|3
106|33
107|27
108|39
109|15
110|34
111|44
112|41
113|30
114|15
115|30
116|10
117|8
118|12
119|27
120|37
121|24
122|36
123|44
124|33
125|8
126|2
127|3
128|49
129|7
130|24
131|18
132|9
133|33
134|8
135|16
136|19
137|32
138|6
139|46
140|9
141|5
142|34
143|30
144|41
145|42
146|14
147|39
148|30
149|30
150|35
151|44
152|12
153|39
154|36
155|45
156|17
157|1
158|0
159|3
160|2
161|15
162|5
163|36
164|9
165|16
166|35
167|17
168|5
169|16
170|37
171|41
172|9
173|36
174|43
175|45
176|26
177|40
178|15
179|41
180|34
181|26
182|38
183|46
184|45
185|15
186|25
187|42
188|24
189|13
190|27
191|26
192|25
193|35
194|41
195|3
196|9
197|13
198|24
199|37
200|33
201|35
202|17
203|46
204|9
205|18
206|44
207|46
208|34
209|34
210|0
211|26
212|33
213|18
214|37
215|10
216|44
217|25
218|19
219|43
220|27
221|25
222|27
223|9
224|9
225|38
226|1
227|13
228|48
229|36
230|16
231|39
232|6
233|38
234|1
235|4
236|4
237|7
238|15
239|48
240|25
241|41
242|38
243|1
244|39
245|49
246|10
247|34
248|7
249|2
250|25
251|30
252|30
253|31
254|24
255|38
256|29
257|38
258|0
259|38
260|6
261|5
262|15
263|42
264|22
265|41
266|10
267|29
268|34
269|8
270|7
271|44
272|45
273|24
274|13
275|22
276|46
277|49
278|2
279|27
280|37
281|8
282|36
283|49
284|27
285|28
286|15
287|44
288|7
289|16
290|4
291|36
292|47
293|15
294|20
295|33
296|13
297|14
298|20
299|5
300|23
301|7
302|2
303|21
304|40
305|32
306|37
307|30
308|24
309|46
310|43
311|12
312|3
313|1
314|25
315|36
316|23
317|48
318|48
319|16
320|39
321|17
322|17
323|41
324|22
325|30
326|4
327|5
328|14
329|14
330|26
331|5
332|38
333|40
334|8
335|32
336|47
337|35
338|43
339|8
340|40
341|8
342|32
343|44
344|17
345|23
346|33
347|41
348|32
349|15
350|43
351|11
352|2
353|2
354|46
355|25
356|17
357|3
358|33
359|4
360|18
361|2
362|40
363|19
364|38
365|49
366|33
367|7
368|34
369|13
370|40
371|48
372|37
373|41
374|25
375|2
376|42
377|33
378|41
379|43
380|38
381|6
382|12
383|46
384|43
385|23
386|16
387|36
388|22
