0|28
1|46
2|30
3|24
4|38
5|14
6|45
7|31
8|40
9|24
10|35
11|43
12|42
13|39
14|28
15|40
16|13
17|45
18|20
19|48
20|6
21|1
22|1
23|35
24|29
25|7
26|24
27|10
28|28
29|30
30|0
31|13
32|13
33|0
34|9
35|48
36|46
37|10
38|30
39|45
40|6
41|42
42|11
43|1
44|42
45|26
46|18
47|34
48|12
49|1
50|48
51|26
52|13
53|10
54|43
55|18
56|12
57|16
58|21
59|23
60|26
61|9
62|21
63|23
64|16
65|19
66|9
67|32
68|37
69|11
70|0
71|29
72|1
73|36
74|15
75|5
76|41
77|34
78|1
79|46
80|14
81|4
82|13
83|35
84|45
85|7
86|37
87|3
88|42
89|45
90|8
91|42
92|15
93|2
94|18
95|27
96|44
97|4
98|8
99|38
100|21
101|11
102|17
103|22
104|46
105|6
106|23
107|13
108|18
109|18
110|4
111|25
112|2
113|1
114|19
115|17
116|8
117|47
118|43
119|17
120|28
121|17
122|46
123|27
124|18
125|29
126|36
127|5
128|20
129|39
130|21
131|18
132|14
133|21
134|33
135|44
136|26
137|43
138|19
139|26
140|39
141|49
142|4
143|30
144|3
145|11
146|18
147|14
148|12
149|33
150|16
151|31
152|14
153|20
154|31
155|13
156|7
157|33
158|31
159|4
160|32
161|46
162|7
163|20
164|38
165|13
166|1
167|22
168|14
169|49
170|19
171|18
172|47
173|29
174|16
175|14
176|28
177|3
178|1
179|31
180|25
181|19
182|4
183|29
184|5
185|40
186|32
187|20
188|14
189|41
190|34
191|11
192|31
193|44
194|40
195|19
196|33
197|23
198|48
199|41
200|40
201|8
202|27
203|11
204|26
205|37
206|4
207|7
208|32
209|46
210|4
211|18
212|15
213|2
214|3
215|16
216|6
217|23
218|25
219|0
220|23
221|18
222|15
223|38
224|7
225|41
226|48
227|19
228|1
229|39
230|42
231|43
232|20
233|12
234|41
235|19
236|46
237|20
238|2
239|32
240|23
241|36
242|7
243|17
244|32
245|9
246|47
247|47
248|16
249|39
250|16
251|42
252|0
253|35
254|49
255|2
256|23
257|34
258|44
259|24
260|8
261|8
262|13
263|43
264|23
265|42
266|10
267|31
268|35
269|11
270|29
271|34
272|26
273|32
274|23
275|49
276|16
277|35
278|30
279|17
280|2
281|5
282|48
283|24
284|27
285|23
286|19
287|20
288|30
289|28
290|24
291|31
292|16
293|38
294|41
295|6
296|31
297|42
298|0
299|45
300|20
301|13
302|38
303|25
304|45
305|44
306|33
307|28
308|29
309|29
310|32
311|46
312|47
313|43
314|27
315|8
316|3
317|6
318|31
319|3
320|35
321|1
322|33
323|44
324|33
325|44
326|26
327|42
328|22
329|3
330|27
331|25
332|12
333|3
334|2
335|0
336|1
337|16
338|31
339|24
340|41
341|22
342|29
343|13
