0|36
1|41
2|13
3|21
4|42
5|21
6|35
7|43
8|46
9|45
10|6
11|11
12|43
13|46
14|7
15|47
16|21
17|14
18|14
19|7
20|23
21|23
22|13
23|17
24|35
25|41
26|17
27|5
28|2
29|49
30|27
31|4
32|6
33|21
34|35
35|30
36|9
37|16
38|21
39|11
40|8
41|6
42|49
43|23
44|18
45|43
46|25
47|7
48|26
49|49
50|40
51|42
52|21
53|48
54|7
55|20
56|3
57|24
58|14
59|22
60|46
61|13
62|31
63|48
64|28
65|44
66|44
67|24
68|38
69|22
70|48
71|20
72|27
73|44
74|12
75|0
76|22
77|1
78|49
79|27
80|30
81|9
82|39
83|22
84|46
85|8
86|44
87|2
88|31
89|18
90|48
91|20
92|29
93|45
94|36
95|18
96|35
97|0
98|18
99|41
100|9
101|32
102|39
103|39
104|48
105|27
106|36
107|28
108|29
109|3
110|21
111|36
112|39
113|30
114|0
115|35
116|25
117|44
118|35
119|13
120|19
121|2
122|30
123|10
124|47
125|44
126|39
127|39
128|11
129|25
130|10
131|35
132|0
133|5
134|38
135|26
136|32
137|32
138|22
139|7
140|23
141|46
142|20
143|14
144|28
145|23
146|16
147|28
148|37
149|22
150|35
151|42
152|31
153|8
154|15
155|5
156|14
157|12
158|23
159|28
160|18
161|30
162|3
163|4
164|25
165|14
166|11
167|28
168|6
169|33
170|14
171|46
172|40
173|49
174|25
175|4
176|39
177|38
178|17
179|29
180|22
181|0
182|38
183|22
184|36
185|9
186|37
187|0
188|4
189|47
190|42
191|8
192|27
193|21
194|49
195|39
196|8
197|22
198|10
199|4
200|7
201|43
202|36
203|21
204|12
205|12
206|13
207|47
208|23
209|8
210|21
211|2
212|42
213|18
214|33
215|3
216|36
217|46
218|30
219|2
220|5
221|23
222|30
223|21
224|19
225|5
226|10
227|15
228|45
229|41
230|21
231|45
232|24
233|45
234|36
235|30
236|47
237|40
238|8
239|11
240|34
241|6
242|20
243|24
244|37
245|34
246|34
247|42
248|34
249|44
250|0
251|14
252|35
253|26
254|28
255|36
256|29
257|27
258|26
259|25
260|8
261|24
262|30
263|46
264|18
265|20
266|5
267|43
268|18
269|38
270|4
271|7
272|17
273|46
274|49
275|43
276|49
277|5
278|1
279|15
280|22
281|38
282|21
283|47
284|14
285|33
286|21
287|14
288|36
289|18
290|10
291|15
292|37
293|16
294|12
295|1
296|6
297|8
298|26
299|37
300|35
301|39
302|18
303|34
304|4
305|48
306|42
307|17
308|18
309|11
310|34
311|29
312|3
313|10
314|31
315|13
316|27
317|44
318|40
319|13
320|18
321|9
322|43
323|33
324|16
325|20
326|32
327|30
328|17
329|46
330|7
331|46
332|23
333|26
334|6
335|23
336|40
337|29
338|47
339|16
340|22
341|13
342|21
343|43
344|47
345|27
346|48
347|6
348|34
349|6
350|39
351|8
352|11
353|32
354|3
355|41
356|3
357|45
358|41
359|28
360|48
361|10
362|14
363|44
364|34
365|43
366|39
367|11
368|36
369|31
370|2
371|26
372|17
373|6
374|44
375|4
376|7
377|45
378|43
379|14
380|40
381|38
382|24
383|36
384|4
385|34
386|9
387|11
388|24
389|35
390|15
391|18
392|20
393|28
394|8
395|28
396|16
397|17
398|20
399|2
400|37
401|10
402|23
403|6
404|37
405|21
406|2
407|45
408|0
409|12
410|38
411|16
412|19
413|1
414|14
415|13
416|0
417|9
418|37
419|7
420|47
421|31
422|40
423|5
424|13
425|34
426|41
427|46
428|22
429|1
430|9
431|12
432|19
433|4
434|32
435|31
436|41
437|3
438|36
439|28
440|29
441|36
442|1
443|21
444|10
445|26
446|4
447|39
448|46
449|15
450|43
451|7
452|38
453|44
454|11
455|38
456|48
457|4
458|27
459|26
460|8
461|18
462|5
463|14
464|22
465|45
466|4
467|25
468|45
469|0
470|9
471|16
472|19
473|1
474|13
475|14
476|37
477|21
478|42
479|6
480|10
481|4
482|18
483|20
484|18
485|36
486|44
487|21
488|23
489|3
490|40
491|1
492|47
493|19
494|35
495|49
496|17
497|19
498|23
499|4
500|2
501|23
502|19
503|1
504|5
505|42
506|1
507|21
508|40
509|47
510|48
511|9
512|33
513|6
514|6
515|38
516|7
517|48
518|28
519|45
520|23
521|27
522|0
523|13
524|12
525|2
526|21
527|42
528|1
529|26
530|27
531|4
532|26
533|19
534|36
535|16
536|24
537|45
538|19
539|32
540|7
541|21
542|9
543|44
544|32
545|36
546|44
547|37
548|46
549|42
550|28
551|18
552|36
553|12
554|9
555|48
556|21
557|38
558|43
559|48
560|20
561|47
562|37
563|37
564|14
565|9
566|35
567|2
568|11
569|22
570|9
571|29
572|15
573|41
574|28
575|18
576|26
577|18
578|22
579|4
580|28
581|33
582|34
583|33
584|47
585|30
586|37
587|29
588|30
589|15
590|10
591|39
592|44
593|6
594|11
595|24
596|34
597|4
598|8
599|1
600|5
601|21
602|11
603|15
604|37
605|36
606|7
607|1
608|7
609|46
610|48
611|13
612|49
613|41
614|5
615|29
616|49
617|39
618|10
619|34
620|5
621|27
622|25
623|15
624|48
625|33
626|29
627|3
628|4
629|20
630|14
631|11
632|8
633|30
634|48
635|16
636|37
637|24
638|17
639|36
640|36
641|3
642|3
643|44
644|14
645|32
646|17
647|18
648|13
649|16
650|4
651|47
652|10
653|46
654|18
655|15
656|31
657|35
658|23
659|24
660|28
661|26
662|2
663|16
664|37
665|42
666|11
667|42
668|49
669|18
670|29
671|36
672|43
673|48
674|3
675|30
676|16
677|25
678|45
679|2
680|36
681|47
682|25
683|4
684|21
685|32
686|8
687|15
688|44
689|19
690|25
691|0
692|27
693|45
694|36
695|28
696|6
697|25
698|20
699|38
700|42
701|34
702|3
703|41
704|41
705|45
706|31
707|9
708|17
709|48
710|4
711|21
712|1
713|48
714|1
715|44
716|8
717|16
718|5
719|7
720|5
721|37
722|41
723|15
724|31
725|34
726|47
727|2
728|34
729|3
730|29
731|10
732|15
733|32
734|3
735|22
736|49
737|49
738|38
739|7
740|19
741|46
742|38
743|13
744|3
745|45
746|23
747|49
748|34
749|38
750|23
751|11
752|27
753|36
754|26
755|34
756|17
757|22
758|13
759|15
760|39
761|40
762|21
763|16
764|20
765|25
766|24
767|28
768|28
769|2
770|16
771|9
772|16
773|45
774|41
775|39
776|39
777|28
778|31
779|31
780|22
781|11
782|38
783|40
784|30
785|4
786|32
787|7
788|47
789|13
790|32
791|18
792|48
793|36
794|37
795|41
796|23
797|19
798|27
799|40
800|25
801|44
802|31
803|25
804|32
805|28
806|48
807|4
808|34
809|37
810|5
811|23
812|16
813|8
814|6
815|33
816|22
817|5
818|19
819|40
820|18
821|22
822|25
823|49
824|1
825|18
826|35
827|7
828|12
829|9
830|10
831|24
832|40
833|35
834|47
835|3
836|19
837|48
838|46
839|37
840|5
841|44
842|44
843|1
844|27
845|8
846|29
847|41
848|40
849|42
850|32
851|4
852|44
853|2
854|35
855|23
856|39
857|14
858|11
859|26
860|48
861|21
862|16
863|26
864|28
865|48
866|35
867|8
868|19
869|11
870|5
871|24
872|21
873|20
874|27
875|18
876|20
877|9
878|37
879|30
880|42
881|41
882|33
883|5
884|14
885|8
886|33
887|29
888|46
889|2
890|25
891|13
892|49
893|4
894|38
895|24
896|43
897|25
898|30
899|18
900|33
901|4
902|47
903|6
904|11
905|29
906|32
907|30
908|25
909|34
910|46
911|1
912|6
913|13
914|22
915|3
916|38
917|17
918|43
919|17
920|5
921|40
922|40
923|22
924|20
925|17
926|12
927|33
928|26
929|24
930|46
931|3
932|16
933|32
934|13
935|12
936|46
937|17
938|35
939|9
940|13
941|21
942|12
943|13
944|41
945|39
946|40
947|40
948|34
949|26
950|31
951|12
952|49
953|44
954|39
955|13
956|31
957|10
958|48
959|43
960|4
961|21
962|13
963|27
964|32
965|8
966|22
967|25
968|42
969|43
970|47
971|13
972|28
973|0
974|36
975|26
976|8
977|36
978|10
979|12
980|2
981|48
982|27
983|3
984|29
985|24
986|34
987|14
988|27
989|20
990|11
991|24
992|0
993|34
994|16
995|9
996|12
997|43
998|37
999|35
1000|24
1001|25
1002|8
1003|48
1004|16
1005|1
1006|20
1007|41
1008|16
1009|49
1010|46
1011|46
1012|7
1013|43
1014|39
1015|41
1016|26
1017|27
1018|1
1019|4
1020|26
