0|0
1|20
2|27
3|40
4|49
5|3
6|9
7|6
8|22
9|46
10|16
11|34
12|8
13|9
14|23
15|46
16|11
17|8
18|10
19|1
20|17
21|5
22|35
23|6
24|45
25|22
26|19
27|1
28|46
29|24
30|39
31|44
32|5
33|45
34|12
35|49
36|34
37|21
38|42
39|42
40|25
41|3
42|39
43|41
44|21
45|12
46|24
47|31
48|1
49|0
50|17
51|16
52|7
53|40
54|43
55|48
56|34
57|48
58|35
59|19
60|4
61|32
62|38
63|22
64|32
65|30
66|16
67|23
68|14
69|19
70|34
71|28
72|22
73|47
74|20
75|44
76|25
77|30
78|3
79|13
80|46
81|11
82|3
83|17
84|38
85|26
86|35
87|44
88|46
89|25
90|39
91|31
92|38
93|49
94|1
95|45
96|39
97|21
98|43
99|17
100|27
101|7
102|43
103|25
104|5
105|7
106|12
107|10
108|13
109|7
110|26
111|14
112|23
113|35
114|31
115|3
116|15
117|34
118|0
119|18
120|28
121|3
122|15
123|5
124|36
125|2
126|30
127|21
128|44
129|10
130|32
131|16
132|16
133|43
134|29
135|41
136|18
137|41
138|26
139|46
140|43
141|41
142|25
143|31
144|10
145|38
146|46
147|44
148|36
149|14
150|48
151|4
152|34
153|9
154|28
155|38
156|36
157|6
158|11
159|31
160|6
161|13
162|28
163|26
164|13
165|43
166|9
167|22
168|48
169|10
170|33
171|34
172|14
173|33
174|36
175|26
176|10
177|0
178|0
179|6
180|20
181|29
182|38
183|13
184|38
185|11
186|24
187|24
188|3
189|26
190|5
191|40
192|47
193|30
194|49
195|5
196|4
197|30
198|23
199|9
200|37
201|26
202|36
203|42
204|14
205|39
206|47
207|37
208|38
209|33
210|34
211|44
212|27
213|15
214|43
215|7
216|28
217|32
218|11
219|40
220|2
221|9
222|27
223|36
224|26
225|16
226|12
227|4
228|24
229|27
230|9
231|29
232|25
233|21
234|48
235|31
236|46
237|23
238|45
239|36
240|14
241|21
242|37
243|35
244|23
245|27
246|5
247|38
248|30
249|4
250|3
