0|4
1|3
2|29
3|39
4|38
5|16
6|31
7|42
8|11
9|13
10|26
11|11
12|13
13|33
14|15
15|17
16|10
17|12
18|23
19|20
20|3
21|26
22|23
23|25
24|37
25|9
26|42
27|29
28|1
29|22
30|36
31|34
32|10
33|47
34|26
35|47
36|36
37|2
38|23
39|42
40|12
41|46
42|30
43|1
44|12
45|14
46|46
47|47
48|17
49|30
50|40
51|0
52|49
53|44
54|41
55|32
56|38
57|46
58|16
59|33
60|20
61|35
62|5
63|13
64|43
65|1
66|0
67|25
68|29
69|38
70|18
71|35
72|31
73|48
74|36
75|49
76|32
77|16
78|17
79|31
80|28
81|46
82|30
83|30
84|19
85|26
86|33
87|6
88|42
89|31
90|13
91|21
92|28
93|27
94|31
95|48
96|1
97|47
98|29
99|44
100|43
101|35
102|19
103|4
104|36
105|2
106|44
107|28
108|35
109|24
110|31
111|44
112|5
113|23
114|37
115|42
116|13
117|48
118|36
119|7
120|27
121|14
122|1
123|14
124|38
125|14
126|44
127|47
128|0
129|46
130|38
131|25
132|38
133|19
134|23
135|17
136|21
137|39
138|36
139|16
140|36
141|21
142|39
143|15
144|42
145|2
146|19
147|25
148|27
149|6
150|42
151|30
152|9
153|19
154|34
155|39
156|35
157|17
158|23
159|0
160|29
161|5
162|5
163|26
164|1
165|23
166|5
167|48
168|48
169|12
170|28
171|44
172|32
173|3
174|30
175|9
176|2
177|40
178|42
179|0
180|18
181|17
182|48
183|8
184|1
185|39
186|36
187|3
188|23
189|39
190|16
191|21
192|44
193|34
194|27
195|10
196|47
197|9
198|43
199|17
200|43
201|21
202|48
203|37
204|13
205|11
206|30
207|18
208|42
209|2
210|27
211|14
212|39
213|13
214|28
215|10
216|10
217|14
218|39
219|48
220|36
221|20
222|18
223|5
224|0
225|43
226|38
227|23
228|45
229|0
230|23
231|48
232|33
233|6
234|16
235|14
236|40
237|19
238|21
239|5
240|44
241|49
242|38
243|38
244|31
245|28
246|27
247|42
248|12
249|46
250|15
251|25
252|2
253|27
254|5
255|40
256|31
257|2
258|42
259|5
260|11
261|5
262|4
263|34
264|22
265|9
266|10
267|48
268|39
269|2
270|40
271|28
272|44
273|12
274|28
275|30
276|1
277|11
278|24
279|41
280|49
281|22
282|12
283|25
284|24
285|17
286|14
287|24
288|37
289|13
290|4
291|18
292|11
293|4
294|28
295|9
296|22
297|8
298|10
299|25
300|40
301|11
302|17
303|9
304|15
305|19
306|15
307|49
308|14
309|37
310|34
311|41
312|25
313|28
314|39
315|25
316|10
317|6
318|46
319|29
320|6
321|35
322|30
323|8
324|30
325|7
326|3
327|7
328|22
329|45
330|48
331|2
332|49
333|41
334|16
335|22
336|43
337|24
338|14
339|42
340|3
341|47
342|12
343|14
344|21
345|44
346|13
347|19
348|28
349|13
350|4
351|9
352|26
353|20
354|1
355|16
356|14
357|14
358|6
359|0
360|41
361|36
362|47
363|26
364|32
365|9
366|8
367|33
368|14
369|25
370|3
371|30
372|43
373|25
374|1
375|26
376|48
377|1
378|2
379|44
380|4
381|27
382|47
383|7
384|22
385|18
386|2
387|48
388|18
389|3
390|23
391|36
392|49
393|48
394|17
395|14
396|47
397|5
398|41
399|27
400|32
401|22
402|3
403|12
404|24
405|14
406|36
407|3
408|28
409|31
410|9
411|36
412|47
413|28
414|0
415|34
416|3
417|20
418|15
419|27
420|23
421|30
422|23
423|9
424|4
425|23
426|47
427|11
428|7
429|8
430|8
431|4
432|27
433|40
434|37
435|26
436|39
437|31
438|40
439|21
440|3
441|38
442|28
443|37
444|9
445|39
446|12
447|46
448|18
449|26
450|37
451|0
452|33
453|47
454|32
455|12
456|6
457|41
458|29
459|37
460|13
461|15
462|41
463|31
464|45
465|32
466|35
467|25
468|5
469|36
470|24
471|25
472|34
473|39
474|33
475|1
476|37
477|41
478|28
479|25
480|33
481|17
482|19
483|2
484|9
485|26
486|21
487|5
488|26
489|25
490|16
491|11
492|3
493|12
494|26
495|25
496|24
497|33
498|3
499|49
500|14
501|30
502|29
503|33
504|24
505|4
506|33
507|25
508|5
509|11
510|47
511|31
512|9
513|39
514|9
515|0
516|41
517|29
518|0
519|22
520|1
521|27
522|30
523|42
524|37
525|11
526|14
527|7
528|36
529|10
530|5
531|28
532|6
533|4
534|24
535|43
536|29
537|49
538|24
539|31
540|24
541|15
542|19
543|49
544|9
545|36
546|5
547|48
548|40
549|41
550|30
551|25
552|47
553|27
554|2
555|21
556|47
557|37
558|37
559|21
560|1
561|16
562|35
563|32
564|32
565|1
566|49
567|48
568|45
569|21
570|33
571|36
572|47
573|38
574|3
575|47
576|46
577|6
578|9
579|35
580|15
581|28
582|0
583|44
584|42
585|36
586|7
587|13
588|47
589|26
590|1
591|20
592|45
593|24
594|33
595|33
596|27
597|43
598|3
599|44
600|24
601|4
602|32
603|24
604|4
605|11
606|25
607|32
608|13
609|3
610|13
611|38
612|10
613|24
614|47
615|2
616|23
617|28
618|29
619|16
620|41
621|26
622|29
623|26
624|0
625|24
626|45
627|32
628|30
629|13
630|38
631|42
632|33
633|16
634|37
635|40
636|26
637|36
638|0
639|48
640|23
641|4
642|0
643|2
644|11
645|40
646|8
647|33
648|15
649|27
650|28
651|7
652|22
653|47
654|46
655|15
656|19
657|7
658|33
659|35
660|21
661|16
662|49
663|30
664|33
665|9
666|20
667|45
668|37
669|38
670|44
671|21
672|45
673|36
674|47
675|48
676|13
677|45
678|20
679|31
680|18
681|20
682|30
683|47
684|27
685|33
686|49
687|7
688|32
689|46
690|33
691|11
692|44
693|26
694|8
695|39
696|48
697|20
698|19
699|3
700|14
701|24
702|8
703|28
704|20
705|7
706|6
707|0
708|9
709|25
710|36
711|48
712|10
713|15
714|33
715|11
716|32
717|20
718|41
719|45
720|47
721|25
722|48
723|33
724|48
725|19
726|6
727|8
728|2
729|35
730|42
731|7
732|31
733|40
734|2
735|18
736|41
737|48
738|18
739|39
740|35
741|13
742|5
743|22
744|29
745|44
746|5
747|34
748|43
749|14
750|24
751|23
752|15
753|18
754|42
755|1
756|18
757|2
758|29
759|49
760|6
761|42
762|47
763|6
764|2
765|49
766|37
767|27
768|32
769|22
770|0
771|22
772|6
773|2
774|48
775|1
776|18
777|46
778|42
779|44
780|46
781|19
782|12
783|0
784|41
785|1
786|40
787|18
788|20
789|13
790|3
791|15
792|9
793|46
794|32
795|13
796|45
797|26
798|7
799|28
800|46
801|20
802|36
803|28
804|19
805|13
806|23
807|40
808|44
809|47
810|33
811|32
812|29
813|27
814|28
815|26
816|31
817|33
818|2
819|24
820|46
821|30
822|13
823|13
824|2
825|31
826|26
827|19
828|25
829|29
830|45
831|3
832|31
833|44
834|25
835|32
836|32
837|15
838|17
839|13
840|25
841|37
842|33
843|31
844|38
845|42
846|40
847|43
848|13
849|4
850|15
851|39
852|13
853|37
854|47
855|33
856|18
857|29
858|43
859|28
860|8
861|31
862|10
863|13
864|3
865|24
866|39
867|41
868|11
869|48
870|38
871|34
872|43
873|12
874|40
875|6
876|40
877|46
878|38
879|42
880|34
881|12
882|3
883|26
884|8
885|12
886|19
887|5
888|8
889|39
890|4
891|1
892|12
893|21
894|7
895|30
896|29
897|12
898|36
899|15
900|21
901|22
902|23
903|40
904|4
905|45
906|17
907|26
908|15
909|41
910|13
911|15
912|30
913|4
914|26
915|2
916|49
917|23
918|45
919|30
920|8
921|47
922|15
923|36
924|39
925|17
926|27
927|19
928|34
929|21
930|39
931|3
932|15
933|4
934|0
935|48
936|41
937|48
938|2
939|22
940|28
941|4
942|19
943|1
944|25
945|38
946|18
947|19
948|43
949|20
950|23
951|49
952|19
953|1
954|35
955|41
956|40
957|24
958|39
959|43
960|10
961|33
962|12
963|46
964|1
965|17
966|32
967|8
968|17
969|27
970|28
971|21
972|4
973|4
974|35
975|13
976|0
977|26
978|24
979|3
980|39
981|25
982|14
983|12
984|45
985|44
986|2
987|40
988|8
989|15
990|28
991|2
992|35
993|10
994|48
995|22
996|20
997|18
998|39
999|37
1000|4
1001|31
1002|41
1003|45
1004|43
1005|21
1006|4
1007|40
1008|46
1009|42
1010|44
1011|48
1012|49
1013|44
1014|0
1015|4
1016|24
1017|28
1018|11
1019|37
1020|23
1021|28
1022|0
1023|2
1024|22
1025|19
1026|21
1027|49
1028|38
1029|44
1030|17
1031|1
1032|33
1033|24
1034|0
1035|29
1036|0
1037|14
1038|43
1039|7
1040|25
1041|47
1042|45
1043|23
1044|20
1045|18
1046|23
1047|29
1048|44
1049|15
1050|47
1051|3
1052|14
1053|42
1054|34
1055|20
1056|7
1057|6
1058|39
1059|8
1060|7
1061|7
1062|31
1063|34
1064|16
1065|27
1066|35
1067|4
1068|35
1069|13
1070|8
1071|10
1072|29
1073|32
1074|7
1075|1
1076|40
1077|26
1078|2
1079|12
1080|28
1081|49
1082|8
1083|16
1084|22
1085|0
1086|42
1087|24
1088|26
1089|40
1090|6
1091|3
1092|49
1093|14
1094|15
1095|33
1096|19
1097|6
1098|18
1099|34
1100|38
1101|37
1102|45
1103|32
1104|47
1105|10
1106|23
1107|22
1108|35
1109|48
1110|44
1111|7
1112|13
1113|49
1114|43
1115|49
1116|23
1117|27
1118|31
1119|4
1120|28
1121|7
1122|42
1123|27
1124|28
1125|22
1126|27
1127|6
1128|27
1129|7
1130|49
1131|16
1132|25
1133|7
1134|31
1135|3
1136|11
1137|39
1138|27
1139|0
1140|21
1141|45
1142|26
1143|45
1144|47
1145|44
1146|33
1147|31
1148|18
1149|38
1150|27
1151|14
1152|20
1153|25
1154|22
1155|21
1156|30
1157|21
1158|20
1159|6
1160|18
1161|20
1162|10
1163|0
1164|6
1165|22
1166|17
1167|7
1168|22
1169|49
1170|6
1171|5
1172|4
1173|1
1174|4
1175|31
1176|38
1177|19
1178|30
1179|9
1180|30
1181|49
1182|45
1183|14
1184|22
1185|46
1186|44
1187|35
1188|17
1189|11
1190|33
1191|46
1192|45
1193|43
1194|25
1195|20
1196|29
1197|26
1198|1
1199|36
1200|4
1201|18
1202|48
1203|44
1204|10
1205|17
1206|27
1207|23
1208|9
1209|10
1210|46
1211|7
1212|1
1213|4
1214|15
1215|26
1216|18
1217|44
1218|47
1219|30
1220|35
1221|47
1222|22
1223|7
1224|13
1225|27
1226|40
1227|22
1228|42
1229|6
1230|3
1231|34
1232|11
1233|37
1234|3
1235|8
1236|16
1237|36
1238|12
1239|1
1240|3
1241|44
1242|36
1243|26
1244|11
1245|40
1246|24
1247|32
1248|45
1249|40
1250|45
1251|30
1252|48
1253|21
1254|21
1255|42
1256|1
1257|10
1258|25
1259|40
1260|21
1261|19
1262|38
1263|44
1264|42
1265|33
1266|25
1267|23
1268|47
1269|7
1270|42
1271|6
1272|18
1273|4
1274|43
1275|20
1276|6
1277|42
1278|46
1279|11
1280|31
1281|46
1282|0
1283|29
1284|31
1285|49
1286|11
1287|49
1288|4
1289|13
1290|20
1291|35
1292|32
1293|47
1294|1
1295|38
1296|6
1297|21
1298|19
1299|27
1300|21
1301|32
1302|43
1303|28
1304|8
1305|12
1306|43
1307|31
1308|25
1309|43
1310|42
1311|49
1312|40
1313|13
1314|37
1315|42
1316|34
1317|1
1318|36
1319|5
1320|21
1321|40
1322|11
1323|35
1324|14
1325|33
1326|41
1327|2
1328|29
1329|23
1330|29
1331|28
1332|44
1333|2
1334|35
1335|29
1336|34
1337|0
1338|38
1339|9
1340|40
1341|28
1342|5
1343|18
1344|37
1345|47
1346|22
1347|42
1348|6
1349|39
1350|2
1351|26
1352|21
1353|49
1354|23
1355|33
1356|21
1357|0
1358|30
1359|8
1360|13
1361|9
1362|20
1363|21
1364|13
1365|28
1366|41
1367|35
1368|42
1369|8
1370|2
1371|29
1372|23
1373|49
1374|12
1375|26
1376|29
1377|20
1378|46
1379|15
1380|46
1381|43
1382|20
1383|12
1384|17
1385|49
1386|8
1387|30
1388|2
1389|7
1390|19
1391|38
1392|1
1393|15
1394|12
1395|45
1396|13
1397|48
1398|2
1399|12
1400|14
1401|0
1402|30
1403|37
1404|38
1405|30
1406|34
1407|7
1408|38
1409|3
1410|22
1411|48
1412|48
1413|1
1414|18
1415|41
1416|28
1417|38
1418|21
1419|45
1420|40
1421|20
1422|38
1423|47
1424|45
1425|21
1426|4
1427|34
1428|37
1429|15
1430|21
1431|18
1432|3
1433|25
1434|36
1435|43
1436|34
1437|20
1438|2
1439|18
1440|12
1441|44
1442|26
1443|24
1444|42
1445|33
1446|11
1447|0
1448|32
1449|32
1450|44
1451|9
1452|27
1453|25
1454|46
1455|27
1456|5
1457|14
1458|40
1459|46
1460|35
1461|0
1462|33
1463|23
1464|8
1465|24
1466|11
1467|24
1468|5
1469|25
1470|17
1471|15
1472|38
1473|23
1474|23
1475|8
1476|23
1477|35
1478|31
1479|41
1480|28
1481|37
1482|30
1483|42
1484|45
1485|19
1486|7
1487|0
1488|24
1489|9
1490|34
1491|20
1492|41
1493|47
1494|45
1495|12
1496|29
1497|9
1498|17
1499|31
1500|2
