0|18
1|34
2|22
3|13
4|3
5|38
6|47
7|42
8|14
9|15
10|33
11|26
12|46
13|21
14|14
15|42
16|6
17|27
18|29
19|43
20|23
21|22
22|33
23|24
24|31
25|44
26|0
27|32
28|49
29|30
30|23
31|18
32|21
33|35
34|46
35|10
36|2
37|29
38|39
39|0
40|25
41|42
42|2
43|29
44|8
45|46
46|20
47|33
48|32
49|37
50|17
51|0
52|44
53|9
54|48
55|23
56|48
57|22
58|20
59|31
60|32
61|42
62|11
63|35
64|48
65|37
66|31
67|12
68|7
69|22
70|31
71|20
72|27
73|45
74|35
75|20
76|49
77|6
78|24
79|5
80|37
81|34
82|31
83|16
84|11
85|49
86|41
87|7
88|33
89|36
90|2
91|24
92|30
93|31
94|46
95|28
96|6
97|41
98|2
99|20
100|30
101|31
102|25
103|38
104|21
105|3
106|23
107|8
108|32
109|47
110|30
111|10
112|42
113|33
114|31
115|46
116|12
117|5
118|17
119|30
120|34
121|6
122|0
123|42
124|29
125|33
126|37
127|32
128|4
129|30
130|43
131|41
132|27
133|36
134|38
135|48
136|10
137|16
138|17
139|8
140|16
141|21
142|45
143|3
144|6
145|44
146|40
147|18
148|35
149|20
150|24
151|24
152|32
153|48
154|7
155|10
156|32
157|6
158|16
159|5
160|30
161|40
162|30
163|48
164|36
165|16
166|39
167|22
168|3
169|24
170|16
171|30
172|5
173|35
174|17
175|14
176|32
177|49
178|45
179|27
180|9
181|2
182|46
183|3
184|19
185|30
186|30
187|24
188|29
189|36
190|39
191|49
192|49
193|34
194|43
195|9
196|40
197|9
198|42
199|4
200|42
201|36
202|25
203|16
204|42
205|40
206|44
207|22
208|0
209|31
210|18
211|34
212|38
213|47
214|16
215|14
216|41
217|48
218|22
219|21
220|31
221|34
222|43
223|39
224|10
225|46
226|32
227|6
228|25
229|25
230|26
231|11
232|10
233|1
234|6
235|33
236|49
237|26
238|45
239|33
240|31
241|43
242|40
243|46
244|44
245|29
246|20
247|20
248|28
249|41
250|14
251|7
252|11
253|28
254|6
255|39
256|49
257|37
258|29
259|48
260|11
261|7
262|14
263|45
264|29
265|31
266|47
267|26
268|6
269|17
270|6
271|40
272|3
273|1
274|9
275|17
276|5
277|43
278|20
279|35
280|9
281|26
282|26
283|49
284|42
285|18
286|26
287|26
288|47
289|24
290|22
291|7
292|6
293|28
294|5
295|35
296|7
297|17
298|15
299|48
300|22
301|6
302|11
303|29
304|34
305|8
306|18
307|31
308|1
309|8
310|19
311|46
312|20
313|44
314|35
315|2
316|2
317|47
318|8
319|3
320|20
321|11
322|43
323|47
324|2
325|36
326|41
327|29
328|12
329|38
330|1
331|11
332|21
333|7
334|23
335|1
336|16
337|4
338|6
339|41
340|2
341|22
342|23
343|38
344|3
345|9
346|23
347|19
348|36
349|44
350|42
351|36
352|18
353|12
354|18
355|45
356|3
357|39
358|32
359|48
360|17
361|26
362|30
363|38
364|44
365|44
366|46
367|7
368|13
369|2
370|0
371|8
372|12
373|19
374|16
375|47
376|15
377|25
378|25
379|31
380|22
381|11
382|24
383|48
384|28
385|4
386|47
387|39
388|8
389|43
390|36
391|20
392|38
393|26
394|9
395|4
396|10
397|46
398|18
399|3
400|26
401|37
402|41
403|26
404|18
405|0
406|41
407|22
408|41
409|6
410|28
411|24
412|36
413|38
414|46
415|12
416|7
417|28
418|36
419|10
420|13
421|19
422|24
423|14
424|30
425|46
426|6
427|22
428|36
429|38
430|2
431|3
432|9
433|7
434|47
435|21
436|34
437|4
438|8
439|33
440|35
441|7
442|42
443|20
444|46
445|21
446|32
447|12
448|29
449|37
450|39
451|13
452|12
453|32
454|30
455|45
456|35
457|10
458|8
459|14
460|23
461|44
462|20
463|43
464|1
465|37
466|19
467|20
468|42
469|33
470|47
471|36
472|33
473|17
474|42
475|26
476|42
477|49
478|47
479|2
480|20
481|13
482|48
483|33
484|39
485|2
486|6
487|37
488|49
489|14
490|12
491|46
492|5
493|16
494|2
495|45
496|15
497|23
498|28
499|36
500|47
501|5
502|21
503|37
504|12
505|7
506|23
507|12
508|35
509|1
510|0
511|34
512|46
513|10
514|16
515|31
516|36
517|9
518|1
519|11
520|15
521|10
522|44
523|15
524|37
525|45
526|48
527|21
528|41
529|1
530|32
531|0
532|24
533|34
534|12
535|16
536|48
537|42
538|26
539|20
540|9
541|11
542|29
543|38
544|48
545|1
546|0
547|24
548|28
549|40
550|41
551|26
552|45
553|10
554|5
555|32
556|41
557|47
558|27
559|17
560|8
561|48
562|5
563|34
564|9
565|45
566|22
567|31
568|45
569|0
570|35
571|21
572|26
573|29
574|6
575|11
576|21
577|41
578|42
579|13
580|17
581|1
582|44
583|40
584|26
585|19
586|12
587|36
588|13
589|2
590|24
591|19
592|47
593|7
594|18
595|33
596|15
597|27
598|41
599|4
600|34
601|9
602|35
603|7
604|2
605|22
606|1
607|2
608|49
609|2
610|7
611|13
612|27
613|40
614|23
615|37
616|10
617|29
618|3
619|18
620|19
621|15
622|36
623|35
624|37
625|2
626|37
627|33
628|20
629|40
630|6
631|31
632|45
633|19
634|47
635|27
636|25
637|5
638|4
639|39
640|26
641|30
642|5
643|27
644|36
645|37
646|34
647|15
648|20
649|3
650|27
651|21
652|3
653|47
654|23
655|38
656|37
657|12
658|42
659|44
660|27
661|4
662|37
663|16
664|11
665|21
666|23
667|28
668|38
669|22
670|48
671|21
672|40
673|47
674|33
675|40
676|42
677|34
678|15
679|32
680|39
681|42
682|25
683|36
684|46
685|18
686|22
687|38
688|42
689|38
690|39
691|15
692|10
693|6
694|32
695|35
696|0
697|40
698|14
699|9
700|27
701|3
702|12
703|47
704|38
705|33
706|2
707|5
708|23
709|1
710|9
711|35
712|37
713|40
714|33
715|1
716|36
717|0
718|10
719|28
720|47
721|44
722|2
723|8
724|32
725|2
726|24
727|32
728|49
729|11
730|5
731|14
732|24
733|4
734|49
735|1
736|1
737|32
738|17
739|23
740|26
741|4
742|26
743|29
744|21
745|34
746|6
747|26
748|13
749|8
750|7
751|40
752|16
753|31
754|13
755|17
756|32
757|42
758|25
759|19
760|13
761|0
762|18
763|5
764|47
765|12
766|11
767|22
768|19
769|1
770|16
771|49
772|9
773|16
774|8
775|36
776|4
777|43
778|1
779|28
780|17
781|12
782|29
783|25
784|26
785|25
786|22
787|39
788|46
789|28
790|35
791|40
792|46
793|47
794|34
795|3
796|22
797|6
798|6
799|16
800|0
801|48
802|28
803|41
804|6
805|16
806|23
807|41
808|25
809|33
810|2
811|41
812|30
813|9
814|26
815|1
816|48
817|17
818|20
819|37
820|8
821|16
822|45
823|29
824|35
825|12
826|30
827|31
828|45
829|20
830|16
831|47
832|31
833|18
834|36
835|30
836|48
837|41
838|42
839|27
840|31
841|30
842|18
843|26
844|13
845|48
846|46
847|42
848|6
849|48
850|22
851|10
852|11
853|16
854|1
855|7
856|47
857|23
858|37
859|8
860|11
861|0
862|38
863|2
864|8
865|6
866|18
867|8
868|2
869|22
870|29
871|8
872|43
873|41
874|24
875|31
876|48
877|45
878|2
879|47
880|5
881|11
882|1
883|1
884|12
885|22
886|11
887|8
888|19
889|2
890|23
891|5
892|44
893|29
894|27
895|15
896|30
897|32
898|7
899|13
900|12
901|22
902|46
903|35
904|43
905|11
906|8
907|35
908|43
909|12
910|25
911|28
912|29
913|5
914|4
915|17
916|47
917|26
918|16
919|33
920|24
921|38
922|22
923|6
924|32
925|19
926|38
927|29
928|12
929|29
930|42
931|36
932|27
933|17
934|18
935|6
936|22
937|30
938|31
939|30
940|22
941|27
942|41
943|22
944|5
945|17
946|15
947|35
948|39
949|46
950|0
951|23
952|43
953|13
954|12
955|1
956|33
957|6
958|41
959|46
960|46
961|6
962|18
963|31
964|19
965|16
966|23
967|7
968|1
969|43
970|38
971|3
972|35
973|49
974|49
975|7
976|29
977|2
978|40
979|21
980|16
981|20
982|11
983|12
984|25
985|10
986|34
987|37
988|17
989|11
990|36
991|12
992|1
993|9
994|47
995|44
996|28
997|25
998|31
999|0
1000|47
1001|42
1002|28
1003|11
1004|13
1005|2
1006|48
1007|23
1008|31
1009|23
1010|37
1011|20
1012|9
1013|36
1014|37
1015|8
1016|30
1017|6
1018|44
1019|45
1020|43
1021|25
1022|31
1023|19
1024|26
1025|24
1026|37
1027|46
1028|9
1029|16
1030|31
1031|36
1032|3
1033|33
1034|23
1035|47
1036|34
1037|40
1038|7
1039|28
1040|40
1041|22
1042|31
1043|38
1044|42
1045|47
1046|29
1047|7
1048|35
1049|41
1050|34
1051|16
1052|9
1053|42
1054|26
1055|11
1056|0
1057|20
1058|15
1059|36
1060|14
1061|24
1062|47
