0|26
1|36
2|4
3|48
4|37
5|20
6|19
7|43
8|35
9|49
10|3
11|0
12|25
13|0
14|49
15|5
16|38
17|1
18|13
19|15
20|27
21|16
22|20
23|43
24|26
25|20
26|33
27|33
28|14
29|19
30|45
31|35
32|8
33|39
34|47
35|17
36|3
37|7
38|7
39|11
40|27
41|34
42|23
43|4
44|11
45|5
46|30
47|40
48|27
49|18
50|15
51|41
52|30
53|12
54|40
55|47
56|6
57|14
58|8
59|34
60|36
61|29
62|36
63|17
64|16
65|36
66|20
67|34
68|19
69|12
70|12
71|32
72|13
73|46
74|40
75|33
76|25
77|37
78|29
79|38
80|14
81|11
82|9
83|43
84|7
85|27
86|14
87|30
88|43
89|12
90|20
91|0
92|9
93|8
94|26
95|48
96|11
97|10
98|48
99|10
100|6
101|39
102|5
103|41
104|5
105|20
106|1
107|18
108|38
109|8
110|44
111|41
112|49
113|45
114|10
115|2
116|38
117|44
118|39
119|6
120|40
121|29
122|7
123|39
124|12
125|12
126|20
127|18
128|44
129|37
130|35
131|31
132|2
133|4
134|44
135|33
136|16
137|4
138|8
139|14
140|28
141|32
142|30
143|42
144|29
145|17
146|42
147|7
148|4
149|8
150|4
151|27
152|8
153|2
154|7
155|20
156|43
157|37
158|3
159|13
160|32
161|34
162|17
163|18
164|11
165|0
166|25
167|13
168|9
169|34
170|24
171|39
172|44
173|13
174|18
175|32
176|42
177|5
178|33
179|35
180|47
181|25
182|47
183|18
184|31
185|28
186|9
187|39
188|22
189|47
190|41
191|20
192|17
193|25
194|0
195|33
196|13
197|33
198|46
199|33
200|46
201|29
202|21
203|5
204|27
205|9
206|27
207|45
208|20
209|8
210|21
211|25
212|32
213|24
214|41
215|10
216|3
217|33
218|2
219|16
220|11
221|10
222|27
223|9
224|28
225|9
226|46
227|24
228|36
229|14
230|5
231|34
232|2
233|17
234|18
235|3
236|6
237|20
238|44
239|10
240|4
241|48
242|3
243|20
244|7
245|14
246|19
247|47
248|30
249|32
250|16
251|36
252|32
253|48
254|48
255|21
256|44
257|3
258|32
259|20
260|9
261|23
262|29
263|22
264|30
265|6
266|22
267|45
268|17
269|36
270|15
271|49
272|25
273|12
274|35
275|4
276|16
277|35
278|46
279|45
280|7
281|5
282|2
283|22
284|0
285|41
286|41
287|23
288|9
289|34
290|16
291|19
292|3
293|42
294|38
295|6
296|37
297|38
298|15
299|38
300|44
301|9
302|49
303|35
304|37
305|42
306|39
307|5
308|22
309|31
310|39
311|17
312|2
313|9
314|41
315|6
316|10
317|35
318|13
319|39
320|36
321|43
322|22
323|12
324|12
325|31
326|23
327|19
328|4
329|7
330|21
331|32
332|23
333|5
334|15
335|1
336|31
337|23
338|11
339|42
340|19
341|2
342|8
343|38
344|23
345|22
346|33
347|18
348|44
349|22
350|30
351|32
352|29
353|11
354|28
355|15
356|42
357|44
358|13
359|49
360|27
361|38
362|33
363|49
364|39
365|12
366|28
367|3
368|32
369|31
370|15
371|2
372|9
373|26
374|12
375|6
376|33
377|7
378|17
379|37
380|20
381|4
382|41
383|8
384|29
385|29
386|40
387|30
388|5
389|37
390|25
391|11
392|4
393|49
394|37
395|14
396|6
397|29
398|17
399|39
400|41
401|15
402|0
403|39
404|28
405|21
406|44
