0|21
1|41
2|29
3|22
4|28
5|5
6|40
7|43
8|29
9|20
10|44
11|16
12|5
13|36
14|25
15|44
16|47
17|21
18|16
19|24
20|36
21|22
22|0
23|49
24|49
25|17
26|39
27|41
28|3
29|8
30|33
31|35
32|11
33|8
34|48
35|1
36|5
37|42
38|27
39|38
40|49
41|8
42|29
43|6
44|3
45|34
46|34
47|37
48|28
49|47
50|26
51|35
52|10
53|19
54|16
55|19
56|5
57|10
58|28
59|46
60|4
61|7
62|8
63|49
64|28
65|24
66|43
67|10
68|28
69|6
70|38
71|27
72|40
73|49
74|24
75|19
76|7
77|26
78|40
79|38
80|2
81|19
82|19
83|37
84|26
85|20
86|15
87|48
88|25
89|15
90|5
91|28
92|13
93|3
94|40
95|29
96|9
97|19
98|19
99|21
100|12
101|34
102|38
103|21
104|5
105|38
106|37
107|46
108|27
109|47
110|33
111|12
112|0
113|42
114|46
115|40
116|28
117|47
118|1
119|46
120|0
121|22
122|20
123|2
124|37
125|28
126|23
127|7
128|28
129|5
130|39
131|12
132|29
133|8
134|14
135|21
136|48
137|44
138|17
139|11
140|34
141|11
142|40
143|27
144|49
145|7
146|38
147|30
148|46
149|21
150|10
151|23
152|42
153|1
154|36
155|8
156|0
157|11
158|24
159|19
160|19
161|18
162|29
163|45
164|25
165|20
166|34
167|9
168|43
169|9
170|28
171|42
172|34
173|23
174|8
175|39
176|17
177|24
178|33
179|25
180|3
181|29
182|39
183|19
184|11
185|36
186|2
187|30
188|19
189|8
190|11
191|12
192|38
193|24
194|7
195|12
196|45
197|40
198|27
199|36
200|31
201|49
202|9
203|37
204|48
205|1
206|23
207|6
208|8
209|16
210|30
211|0
212|3
213|49
214|44
215|24
216|15
217|45
218|11
219|45
220|42
221|34
222|42
223|24
224|43
225|5
226|39
227|34
228|24
229|13
230|17
231|17
232|27
233|19
234|16
235|12
236|15
237|15
238|46
239|27
240|47
241|2
242|47
243|35
244|36
245|17
246|0
247|23
248|40
249|40
250|28
251|40
252|31
253|10
254|2
255|32
256|48
257|23
258|35
259|23
260|24
261|31
262|22
263|9
264|1
265|6
266|42
267|34
268|15
269|43
270|7
271|8
272|15
273|14
274|13
275|16
276|13
277|27
278|45
279|42
280|28
281|5
282|31
283|11
284|15
285|43
286|35
287|19
288|8
289|9
290|14
291|37
292|19
293|4
294|4
295|47
296|4
297|33
298|47
299|7
300|20
301|35
302|45
303|22
304|36
305|31
306|12
307|37
308|29
309|7
310|43
311|14
312|40
313|49
314|46
315|43
316|46
317|13
318|44
319|39
320|35
321|40
322|1
323|12
324|42
325|49
326|21
327|32
328|45
329|13
330|46
331|21
332|32
333|3
334|16
335|30
336|6
337|20
338|49
339|38
340|42
341|4
342|6
343|42
344|47
345|6
346|42
347|46
348|7
349|38
350|20
351|33
352|22
353|2
354|17
355|28
356|49
357|26
358|7
359|43
360|46
361|2
362|13
363|28
364|40
365|15
366|5
367|37
368|22
369|20
370|43
371|38
372|42
373|44
374|42
375|41
376|12
377|46
378|47
379|49
380|29
381|49
382|43
383|24
384|8
385|0
386|27
387|10
388|2
389|47
390|38
391|36
392|47
393|41
394|33
395|9
396|43
397|6
398|16
399|36
400|1
401|48
402|17
403|21
404|20
405|31
406|39
407|16
408|23
409|10
410|45
411|32
412|15
413|0
414|29
415|13
416|37
417|24
418|34
419|12
420|44
421|31
422|20
423|0
424|35
425|17
426|35
427|30
428|39
429|23
430|23
431|16
432|6
433|0
434|34
435|6
436|48
437|38
438|37
439|29
440|38
441|1
442|3
443|24
444|16
445|23
446|18
447|5
448|38
449|21
450|2
451|20
452|8
453|26
454|31
455|42
456|49
457|8
458|16
459|32
460|42
461|44
462|34
463|9
464|9
465|4
466|15
467|14
468|49
469|35
470|6
471|49
472|23
473|29
474|3
475|32
476|27
477|23
478|28
479|45
480|37
481|22
482|40
483|8
484|36
485|38
486|17
487|2
488|29
489|24
490|41
491|12
492|6
493|15
494|11
495|20
496|20
497|49
498|11
499|46
500|17
501|47
502|17
503|31
504|7
505|29
506|8
507|2
508|18
509|47
510|9
511|20
512|32
513|32
514|5
515|4
516|42
517|14
518|8
519|23
520|49
521|18
522|1
523|10
524|28
525|47
526|16
527|22
528|30
529|40
530|13
531|27
532|48
533|10
534|0
535|46
536|23
537|46
538|6
539|40
540|43
541|34
542|39
543|32
544|17
545|4
546|34
547|13
548|13
549|36
550|19
551|16
552|10
553|24
554|27
555|44
556|15
557|27
558|21
559|41
560|40
561|36
562|0
563|17
564|1
565|26
566|12
567|25
568|18
569|3
570|31
571|25
572|38
573|29
574|26
575|42
576|2
577|12
578|3
579|1
580|5
581|36
582|42
583|26
584|45
585|16
586|9
587|23
588|21
589|7
590|26
591|16
592|1
593|30
594|36
595|9
596|40
597|11
598|35
599|18
600|5
601|26
602|22
603|43
604|37
605|5
606|20
607|5
608|41
609|4
610|39
611|18
612|4
613|46
614|12
615|42
616|42
617|36
618|8
619|29
620|2
621|36
622|35
623|49
624|27
625|30
626|49
627|23
628|36
629|37
630|41
631|48
632|28
633|28
634|21
635|34
636|46
637|21
638|22
639|14
640|3
641|25
642|12
643|6
644|17
645|33
646|7
647|9
648|42
649|8
650|28
651|48
652|45
653|33
654|21
655|4
656|2
657|10
658|28
659|43
660|12
661|35
662|19
663|43
664|21
665|10
666|26
667|44
668|5
669|48
670|25
671|18
672|13
673|0
674|21
675|43
676|43
677|14
678|40
679|32
680|34
681|20
682|4
683|16
684|3
685|43
686|20
687|32
688|8
689|7
690|21
691|0
692|2
693|16
694|35
695|19
696|30
697|24
698|16
699|17
700|27
701|40
702|5
703|39
704|12
705|38
706|3
707|6
708|44
709|10
710|17
711|37
712|34
713|28
714|4
715|43
716|18
717|48
718|31
719|18
720|44
721|20
722|18
723|0
724|36
725|24
726|12
727|22
728|28
729|35
730|24
731|1
732|40
733|7
734|5
735|32
736|0
737|8
738|7
739|28
740|44
741|35
742|2
743|21
744|21
745|44
746|29
747|33
748|48
749|2
750|30
751|18
752|0
753|34
754|47
755|46
756|8
757|1
758|13
759|40
760|36
761|26
762|48
763|40
764|22
765|45
766|15
767|30
768|21
769|30
770|38
771|33
772|18
773|12
774|35
775|3
776|35
777|36
778|39
779|27
780|15
781|15
782|6
783|28
784|4
785|18
786|21
787|7
