0|41
1|26
2|8
3|35
4|9
5|20
6|40
7|13
8|38
9|36
10|13
11|21
12|26
13|43
14|49
15|4
16|13
17|21
18|10
19|36
20|19
21|4
22|42
23|23
24|46
25|10
26|18
27|41
28|6
29|24
30|36
31|29
32|32
33|21
34|23
35|17
36|41
37|10
38|45
39|44
40|23
41|20
42|43
43|36
44|22
45|39
46|4
47|36
48|37
49|2
50|36
51|29
52|30
53|24
54|7
55|6
56|14
57|17
58|11
59|20
60|20
61|7
62|4
63|17
64|27
65|49
66|26
67|2
68|16
69|38
70|39
71|21
72|40
73|37
74|33
75|8
76|15
77|25
78|38
79|32
80|25
81|48
82|27
83|11
84|37
85|41
86|34
87|47
88|19
89|43
90|7
91|49
92|7
93|30
94|14
95|19
96|38
97|47
98|25
99|32
100|0
101|7
102|45
103|31
104|17
105|42
106|12
107|16
108|11
109|11
110|49
111|17
112|18
113|36
114|33
115|31
116|17
117|33
118|1
119|2
120|29
121|37
122|1
123|25
124|39
125|6
126|5
127|28
128|29
129|16
130|41
131|18
132|33
133|35
134|19
135|9
136|38
137|2
138|5
139|18
140|32
141|20
142|44
143|3
144|6
145|38
146|11
147|45
148|18
149|43
150|33
151|4
152|8
153|22
154|28
155|0
156|9
157|2
158|43
159|47
160|37
161|22
162|8
163|31
164|2
165|43
166|36
167|42
168|22
169|23
170|8
171|9
172|7
173|7
174|27
175|33
176|7
177|4
178|49
179|29
180|42
181|27
182|21
183|24
184|21
185|13
186|19
187|10
188|35
189|45
190|43
191|39
192|43
193|16
194|29
195|28
196|18
197|44
198|23
199|1
200|22
201|42
202|44
203|23
204|34
205|39
206|48
207|30
208|20
209|3
210|14
211|8
212|40
213|9
214|13
215|43
216|31
217|35
218|15
219|15
220|31
221|27
222|30
223|36
224|24
225|45
226|31
227|15
228|3
229|39
230|46
231|48
232|20
233|4
234|17
235|23
236|47
237|4
238|19
239|1
240|36
241|11
242|17
243|22
244|38
245|30
246|30
247|34
248|17
249|10
250|19
251|35
252|34
253|26
254|40
255|35
256|32
257|39
258|27
259|37
260|47
261|44
262|18
263|22
264|16
265|43
266|42
267|29
268|14
269|30
270|37
271|41
272|33
273|12
274|48
275|30
276|38
277|34
278|49
279|10
280|23
281|0
282|48
283|33
284|31
285|16
286|16
287|39
288|13
289|5
290|36
291|40
292|13
293|39
294|12
295|20
296|11
297|14
298|19
299|32
300|1
301|3
302|36
303|2
304|47
305|44
306|6
307|15
308|39
309|15
310|4
311|22
312|35
313|22
314|47
315|13
316|6
317|33
318|14
319|21
320|16
321|18
322|8
323|41
324|29
325|16
326|12
327|1
328|16
329|24
330|29
331|45
332|2
333|34
334|41
335|45
336|49
337|22
338|43
339|45
340|38
341|0
342|13
343|22
344|38
345|17
346|23
347|47
348|27
349|48
350|14
351|14
352|25
353|43
354|44
355|5
356|24
357|0
358|10
359|48
360|23
361|16
362|43
363|8
364|40
365|3
366|41
367|19
368|10
369|39
370|25
371|46
372|13
373|29
374|22
375|42
376|45
377|32
378|21
379|27
380|47
381|43
382|11
383|4
384|33
385|6
386|36
387|22
388|25
389|9
390|18
391|21
392|47
393|38
394|32
395|5
396|41
397|0
398|16
399|31
400|22
401|46
402|41
403|15
404|10
405|36
406|23
407|26
408|8
409|10
410|49
411|45
412|18
413|28
414|49
415|0
416|3
417|10
418|1
419|3
420|31
421|43
422|30
423|23
424|25
425|30
426|42
427|47
428|17
429|8
430|6
431|26
432|18
433|19
434|20
435|28
436|32
437|25
438|34
439|21
440|18
441|9
442|42
443|46
444|1
445|26
446|1
447|15
448|49
449|40
450|26
451|13
452|41
453|15
454|2
455|37
456|35
457|48
458|45
459|17
460|28
461|11
462|3
463|6
464|23
465|3
466|17
467|41
468|31
469|41
470|11
471|39
472|11
473|0
474|48
475|14
476|34
477|47
478|13
479|10
480|30
481|16
482|12
483|42
484|40
485|9
486|26
487|48
488|37
489|49
490|18
491|27
492|7
493|21
494|2
495|38
496|23
497|37
498|13
499|0
500|35
501|30
502|24
503|17
504|19
505|24
506|34
507|21
508|15
509|28
510|39
511|20
512|40
513|35
514|25
515|4
516|13
517|21
518|29
519|13
520|26
521|3
522|26
523|2
524|9
525|15
526|28
527|23
528|16
529|11
530|41
531|9
532|7
533|12
534|1
535|44
536|4
537|11
538|24
539|15
540|27
541|9
542|33
543|30
544|21
545|8
546|6
547|11
548|47
549|40
550|10
551|36
552|37
553|40
554|23
555|1
556|20
557|25
558|48
559|0
560|23
561|46
562|16
563|0
564|12
565|40
566|1
567|49
568|40
569|42
570|39
571|26
572|42
573|36
574|41
575|18
576|30
577|37
578|36
579|39
580|33
581|6
582|19
583|48
584|40
585|5
586|47
587|28
588|45
589|27
590|47
591|40
592|19
593|21
594|43
595|28
596|24
597|46
598|45
599|45
600|19
601|22
602|43
603|6
604|47
605|31
606|47
607|35
608|12
609|41
610|40
611|29
612|35
613|9
614|39
615|48
616|38
617|45
618|9
619|38
620|10
621|4
622|11
623|47
624|8
625|12
626|45
627|39
628|49
629|8
630|41
631|35
632|47
633|1
634|34
635|31
636|19
637|4
638|20
639|26
640|46
641|29
642|26
643|3
644|8
645|12
646|35
647|1
648|24
649|31
650|0
651|23
652|33
653|2
654|20
655|22
656|41
657|22
658|42
659|1
660|34
661|41
662|38
663|37
664|30
665|12
666|23
667|42
668|14
669|36
670|2
671|29
672|26
673|39
674|0
675|31
676|18
677|19
678|25
679|18
680|18
