0|46
1|17
2|20
3|25
4|44
5|27
6|10
7|21
8|21
9|28
10|3
11|20
12|21
13|32
14|31
15|24
16|28
17|39
18|4
19|36
20|0
21|45
22|15
23|16
24|22
25|21
26|38
27|42
28|49
29|43
30|17
31|8
32|2
33|1
34|6
35|42
36|21
37|18
38|28
39|35
40|13
41|0
42|11
43|6
44|24
45|12
46|3
47|40
48|42
49|21
50|15
51|47
52|32
53|10
54|9
55|5
56|43
57|25
58|11
59|8
60|37
61|49
62|12
63|17
64|14
65|10
66|38
67|24
68|41
69|20
70|1
71|14
72|43
73|16
74|3
75|30
76|2
77|26
78|12
79|3
80|4
81|6
82|30
83|26
84|25
85|16
86|19
87|42
88|37
89|42
90|19
91|16
92|20
93|29
94|41
95|7
96|48
97|14
98|42
99|28
100|21
101|15
102|15
103|13
104|12
105|29
106|36
107|44
108|38
109|32
110|5
111|13
112|31
113|48
114|32
115|21
116|10
117|42
118|27
119|24
120|1
121|42
122|44
123|14
124|43
125|2
126|4
127|16
128|3
129|37
130|21
131|37
132|39
133|10
134|17
135|23
136|42
137|39
138|2
139|16
140|24
141|5
142|40
143|21
144|40
145|31
146|25
147|32
148|47
149|20
150|18
151|39
152|32
153|6
154|17
155|46
156|28
157|28
158|35
159|20
160|33
161|36
162|13
163|27
164|9
165|12
166|2
167|11
168|26
169|16
170|8
171|12
172|5
173|33
174|37
175|35
176|9
177|14
178|3
179|39
180|10
181|34
182|0
183|28
184|32
185|21
186|34
187|27
188|35
189|17
190|35
191|34
192|8
193|45
194|8
195|36
196|10
197|11
198|37
199|46
200|20
201|33
202|25
203|34
204|37
205|31
206|10
207|6
208|45
209|30
210|36
211|40
212|5
213|40
214|17
215|11
216|5
217|19
218|31
219|22
220|35
221|3
222|26
223|13
224|30
225|36
226|27
227|10
228|20
229|3
230|48
231|39
232|23
233|4
234|48
235|44
236|10
237|34
238|46
239|14
240|0
241|29
242|35
243|33
244|42
245|46
246|1
247|5
248|26
249|46
250|19
251|1
252|22
253|17
254|32
255|15
256|13
257|13
258|8
259|41
260|49
261|21
262|12
263|1
264|23
265|13
266|45
267|47
268|27
269|17
270|4
271|6
272|27
273|45
274|44
275|0
276|26
277|48
278|20
279|16
280|0
281|29
282|22
283|23
284|29
285|5
286|38
287|28
288|21
289|4
290|37
291|43
292|40
293|36
294|12
295|9
296|47
297|45
298|22
299|41
300|41
301|3
302|31
303|38
304|6
305|5
306|21
307|3
308|15
309|15
310|34
311|7
312|49
313|18
314|32
315|5
316|34
317|35
318|27
319|17
320|36
321|37
322|11
323|24
324|9
325|38
326|32
327|8
328|12
329|23
330|47
331|9
332|10
333|30
334|31
335|35
336|0
337|7
338|25
339|12
340|7
341|14
342|3
343|11
344|40
345|24
346|22
347|35
348|28
349|36
350|31
351|1
352|17
353|30
354|28
355|37
356|37
357|42
358|23
359|7
360|14
361|41
362|17
363|5
364|7
365|14
366|39
367|8
368|36
369|37
370|4
371|10
372|16
373|5
374|43
375|5
376|25
377|5
378|0
379|46
380|10
381|41
382|3
383|39
384|44
385|45
386|48
387|31
388|38
389|7
390|16
391|15
392|11
393|47
394|22
395|34
396|39
397|39
398|34
399|2
400|10
401|18
402|40
403|21
404|43
405|28
406|28
407|24
408|45
409|5
410|14
411|0
412|2
413|11
414|40
415|29
416|5
417|30
418|17
419|30
420|9
421|27
422|41
423|34
424|4
425|23
426|6
427|26
428|31
429|14
430|32
431|0
432|20
433|33
434|42
435|22
436|46
437|32
438|14
439|7
440|26
441|21
442|4
443|25
444|45
445|3
446|45
447|2
448|18
449|49
450|46
451|15
452|45
453|4
454|3
455|5
456|10
457|24
458|24
459|13
460|14
461|13
462|14
463|33
464|24
465|48
466|38
467|27
468|36
469|22
470|39
471|15
472|49
473|37
474|33
475|14
476|0
477|32
478|43
479|12
480|49
481|12
482|13
483|28
484|48
485|37
486|27
487|6
488|35
489|11
490|34
491|42
492|35
493|9
494|49
495|26
496|26
497|31
498|32
499|45
500|32
501|5
502|36
503|37
504|19
505|42
506|5
507|31
508|0
509|23
510|0
511|40
512|45
513|0
514|36
515|30
516|11
517|25
518|24
519|39
520|30
521|32
522|20
523|47
524|8
525|3
526|47
527|46
528|31
529|47
530|1
531|18
532|37
533|11
534|13
535|20
536|34
537|3
538|12
539|29
540|42
541|45
542|31
543|8
544|2
545|27
546|0
547|47
548|28
549|12
550|4
551|33
552|10
553|13
554|8
555|47
556|2
557|17
558|9
559|10
560|39
561|49
562|5
563|39
564|31
565|10
566|2
567|31
568|30
569|8
570|27
571|20
572|32
573|48
574|22
575|11
576|10
577|5
578|49
579|42
580|29
581|32
582|11
583|38
584|1
585|35
586|35
587|4
588|10
589|37
590|44
591|27
592|48
593|19
594|34
595|43
596|37
597|1
598|24
599|1
600|18
601|1
602|4
603|46
604|29
605|33
606|36
607|44
608|43
609|43
610|9
611|45
612|14
613|40
614|43
615|22
616|40
617|25
618|10
619|26
620|1
621|10
622|47
623|42
624|3
625|31
626|26
627|20
628|29
629|39
630|36
631|44
632|29
633|18
634|5
635|35
636|29
637|18
638|34
639|14
640|0
641|4
642|49
643|0
644|41
645|15
646|43
647|20
648|15
649|41
650|26
651|11
652|24
653|43
654|44
655|35
656|2
657|48
658|30
659|17
660|37
661|0
662|16
663|4
664|23
665|40
666|9
667|33
668|6
669|40
670|28
671|38
672|9
673|38
674|39
675|27
676|3
677|26
678|37
679|39
680|5
681|47
682|15
683|38
684|17
685|2
686|41
687|15
688|40
689|16
690|14
691|7
692|6
693|38
694|5
695|6
696|5
697|4
698|2
699|14
700|48
701|0
702|9
703|21
704|41
705|23
706|45
707|8
708|48
709|23
710|39
711|34
712|13
713|13
714|46
715|47
716|39
717|24
718|38
719|10
720|18
721|3
722|38
723|36
724|11
725|4
726|36
727|40
728|38
729|30
730|18
731|39
732|45
733|48
734|32
735|38
736|49
737|46
738|2
739|5
740|49
741|16
742|36
743|48
744|42
745|44
746|28
747|31
748|47
749|20
750|10
751|7
752|48
753|12
754|17
755|0
756|10
757|19
758|46
759|23
760|30
761|10
762|30
763|34
764|0
765|15
766|8
767|26
768|11
769|25
770|6
771|36
772|31
773|48
774|19
775|28
776|16
777|17
778|47
779|6
780|0
781|44
782|47
783|46
784|8
785|38
786|3
787|44
788|46
789|26
790|2
791|10
792|6
793|10
794|18
795|4
796|35
797|22
798|41
799|32
800|43
801|24
802|13
803|31
804|15
805|12
806|23
807|37
808|0
809|10
810|19
811|38
812|7
813|4
814|43
815|48
816|49
817|43
818|3
819|43
820|20
821|31
822|44
823|1
824|15
825|31
826|30
827|33
828|45
829|45
830|42
831|43
832|10
833|22
834|0
835|18
836|32
837|28
838|25
839|17
840|4
841|3
842|15
843|11
844|0
845|35
846|21
847|22
848|47
849|23
850|7
851|15
852|39
853|14
854|0
855|16
856|17
857|42
858|11
859|26
860|41
861|10
862|48
863|46
864|28
865|16
866|7
867|23
868|40
869|5
870|39
871|31
872|44
873|47
874|49
875|36
876|6
877|18
878|48
879|21
880|23
881|42
882|15
883|36
884|18
885|40
886|19
887|12
888|42
889|15
890|33
891|1
892|6
893|40
894|23
895|35
896|1
897|20
898|26
899|27
900|46
901|6
902|17
903|13
904|44
905|17
906|5
907|13
908|34
909|7
910|31
911|6
912|40
913|21
914|31
915|18
916|6
917|4
918|18
919|17
920|12
921|29
922|40
923|9
924|23
925|21
926|8
927|37
928|39
929|4
930|20
931|40
932|17
933|6
934|28
935|44
936|30
937|37
938|19
939|43
940|27
941|15
942|9
943|8
944|21
945|29
946|37
947|26
948|31
949|42
950|48
951|9
952|49
953|38
954|6
955|6
956|44
957|42
958|46
959|44
960|38
961|45
962|35
963|49
964|27
965|6
966|5
967|32
968|15
969|27
970|45
971|21
972|12
973|33
974|10
975|16
976|11
977|38
978|30
979|10
980|4
981|6
982|32
983|5
984|10
985|40
986|37
987|11
988|8
989|42
990|23
991|17
992|14
993|45
994|15
995|16
996|23
997|31
998|33
999|28
1000|43
1001|27
1002|26
1003|25
1004|28
1005|25
1006|28
1007|9
1008|30
1009|22
1010|18
1011|27
1012|42
1013|48
1014|22
1015|6
1016|27
1017|26
1018|43
1019|14
1020|42
1021|25
1022|36
1023|32
1024|4
1025|15
1026|36
1027|46
1028|19
1029|30
1030|19
1031|42
1032|9
1033|46
1034|2
1035|25
1036|37
1037|21
1038|8
1039|34
1040|49
1041|28
1042|14
1043|21
1044|16
1045|46
1046|11
1047|42
1048|40
1049|32
1050|20
1051|49
1052|41
1053|44
1054|36
1055|8
1056|0
1057|41
1058|46
1059|19
1060|28
1061|36
1062|31
1063|37
1064|42
1065|47
1066|35
1067|7
1068|40
1069|0
1070|37
