0|33
1|49
2|0
3|27
4|16
5|30
6|1
7|39
8|21
9|22
10|30
11|39
12|2
13|30
14|27
15|19
16|28
17|17
18|25
19|43
20|26
21|16
22|44
23|29
24|33
25|12
26|24
27|30
28|14
29|4
30|9
31|32
32|5
33|15
34|38
35|49
36|1
37|1
38|6
39|18
40|15
41|28
42|20
43|43
44|34
45|23
46|35
47|40
48|26
49|6
50|29
51|48
52|35
53|25
54|8
55|5
56|1
57|15
58|23
59|3
60|29
61|40
62|7
63|13
64|41
65|45
66|9
67|21
68|38
69|7
70|35
71|18
72|23
73|41
74|5
75|46
76|2
77|28
78|41
79|0
80|27
81|7
82|28
83|11
84|35
85|8
86|38
87|20
88|20
89|49
90|31
91|18
92|16
93|39
94|18
95|12
96|3
97|6
98|7
99|40
100|25
101|38
102|48
103|0
104|37
105|29
106|36
107|4
108|27
109|43
110|45
111|38
112|23
113|30
114|46
115|39
116|3
117|18
118|2
119|35
120|26
121|27
122|3
123|35
124|40
125|23
126|35
127|6
128|25
129|33
130|23
131|34
132|9
133|15
134|34
135|31
136|14
137|12
138|11
139|1
140|27
141|29
142|18
143|35
144|10
145|15
146|4
147|46
148|32
149|17
150|46
151|46
152|33
153|7
154|30
155|27
156|14
157|18
158|17
159|38
160|35
161|49
162|33
163|34
164|9
165|26
166|14
167|34
168|0
169|29
170|22
171|35
172|17
173|5
174|25
175|26
176|9
177|12
178|11
179|15
180|27
181|13
182|38
183|25
184|9
185|39
186|27
187|2
188|21
189|31
190|2
191|49
192|17
193|49
194|43
195|44
196|48
197|25
198|38
199|26
200|1
201|27
202|38
203|47
204|47
205|34
206|49
207|28
208|7
209|36
210|42
211|38
212|26
213|1
214|4
215|11
216|8
217|20
218|8
219|19
220|28
221|23
222|35
223|35
224|0
225|15
226|14
227|47
228|1
229|17
230|23
231|24
232|6
233|38
234|27
235|21
236|32
237|4
238|35
239|46
240|36
241|39
242|49
243|4
244|36
245|32
246|44
247|28
248|34
249|38
250|5
251|46
252|48
253|22
254|19
255|5
256|22
257|2
258|2
259|26
260|1
261|17
262|26
263|19
264|15
265|36
266|39
267|8
268|36
269|31
270|17
271|35
272|37
273|27
274|2
275|42
276|4
277|29
278|48
279|41
280|44
281|10
282|22
283|44
284|23
285|42
286|37
287|25
288|5
289|42
290|33
291|1
292|2
293|44
294|49
295|38
296|13
297|24
298|25
299|34
300|31
301|42
302|44
303|0
304|2
305|6
306|27
307|24
308|45
309|48
310|14
311|1
312|40
313|16
314|30
315|9
316|46
317|36
318|15
319|25
320|9
321|49
322|22
323|0
324|9
325|26
326|35
327|16
328|43
329|3
330|33
331|30
332|8
333|11
334|37
335|18
336|41
337|42
338|1
339|40
340|8
341|27
342|18
343|28
344|2
345|16
346|18
347|38
348|42
349|17
350|10
351|8
352|46
353|12
354|43
355|27
356|13
357|17
358|11
359|46
360|45
361|31
362|29
363|30
364|23
365|15
366|8
367|4
368|49
369|11
370|20
371|2
372|1
373|10
374|27
375|20
376|0
377|33
378|47
379|48
380|10
381|49
382|29
383|46
384|19
385|3
386|6
387|30
388|32
389|49
390|41
391|7
392|23
393|44
394|2
395|20
396|37
397|23
398|47
399|41
400|42
401|48
402|8
403|34
404|7
405|48
406|21
407|12
408|12
409|12
410|39
411|13
412|49
413|9
414|40
415|35
416|40
417|19
418|49
419|15
420|32
421|48
422|40
423|10
424|30
425|24
426|32
427|32
428|6
429|37
430|35
431|5
432|21
433|15
434|46
435|6
436|49
437|46
438|2
439|11
440|9
441|21
442|18
443|15
444|23
445|34
446|37
447|14
448|45
449|43
450|21
451|44
452|26
453|10
454|27
455|23
456|48
457|2
458|5
459|48
460|46
461|42
462|12
463|47
464|39
465|30
466|8
467|30
468|8
469|43
470|15
471|12
472|49
473|12
474|22
475|14
476|37
477|18
478|19
479|10
480|48
481|39
482|14
483|47
484|20
485|18
486|37
487|9
488|21
489|25
490|45
491|48
492|5
493|14
494|26
495|39
496|25
497|12
498|0
499|9
500|25
501|46
502|5
503|28
504|40
505|14
506|21
507|34
508|5
509|3
510|18
511|42
512|11
513|49
514|30
515|8
516|37
517|10
518|4
519|1
520|37
521|19
522|15
523|18
524|16
525|3
526|47
527|22
528|12
529|29
530|25
531|2
532|18
533|39
534|42
535|12
536|12
537|23
538|20
539|39
540|43
541|26
542|44
543|47
544|28
545|5
546|18
547|24
548|28
549|21
550|3
551|42
552|8
553|26
554|17
555|48
556|49
557|42
558|33
559|42
560|26
561|23
562|21
563|41
564|36
565|2
566|21
567|15
568|7
569|28
570|45
571|15
572|47
573|46
574|11
575|27
576|30
577|24
578|26
579|21
580|18
581|4
582|7
583|6
584|12
585|33
586|1
587|46
588|49
589|8
590|0
591|12
592|32
593|30
594|8
595|5
596|10
597|49
598|35
599|29
600|25
601|7
602|34
603|28
604|39
605|43
606|1
607|47
608|17
609|11
610|38
611|14
612|40
613|17
614|42
615|32
616|24
617|12
618|6
619|42
620|21
621|2
622|16
623|25
624|36
625|34
626|45
627|14
628|19
629|25
630|31
631|12
632|43
633|26
634|4
635|18
636|44
637|37
638|8
639|25
640|1
641|12
642|9
643|11
644|44
645|17
646|27
647|36
648|0
649|19
650|34
651|2
652|48
653|26
654|47
655|6
656|40
657|15
658|30
659|9
660|18
661|31
662|30
663|19
664|43
665|24
666|8
667|48
668|14
669|27
670|45
671|18
672|26
673|15
674|43
675|13
676|15
677|44
678|7
679|9
680|20
681|42
682|1
683|37
684|14
685|34
686|13
687|0
688|18
689|19
690|45
691|14
692|11
693|0
694|24
695|34
696|47
697|7
698|6
699|19
700|2
701|10
702|21
703|39
704|46
705|4
706|36
707|10
708|46
709|20
710|0
711|14
712|26
713|21
714|8
715|17
716|6
717|22
718|46
719|20
720|31
721|35
722|2
723|42
724|27
725|4
726|49
727|28
728|28
729|12
730|33
731|9
732|43
733|5
734|48
735|34
736|42
737|8
738|35
739|18
740|17
741|47
742|21
743|30
744|6
745|2
746|39
747|41
748|11
749|6
750|40
751|1
752|17
753|0
754|22
755|3
756|29
757|19
758|38
759|9
760|27
761|0
762|2
763|9
764|41
765|28
766|23
767|28
768|36
769|12
770|22
771|23
772|7
773|3
774|47
775|10
776|43
777|13
778|6
779|47
780|14
781|32
782|8
783|16
784|15
785|35
786|41
787|47
788|44
789|47
790|32
791|16
792|28
793|1
794|14
795|33
796|49
797|5
798|8
799|39
800|46
801|0
802|23
803|8
804|32
805|12
806|10
807|2
808|49
809|2
810|46
811|38
812|16
813|15
814|44
815|24
816|28
817|37
818|7
819|26
820|13
821|26
822|40
823|27
824|16
825|41
826|31
827|41
828|34
829|40
830|22
831|15
832|44
833|14
834|25
835|29
836|24
837|31
838|45
839|16
840|10
841|5
842|9
843|2
844|24
845|23
846|32
847|4
848|15
849|43
850|9
851|0
852|19
853|34
854|47
855|31
856|27
857|32
858|11
859|32
860|41
861|19
862|26
863|21
864|46
865|7
866|38
867|43
868|6
869|31
870|47
871|3
872|34
873|6
874|23
875|28
876|1
877|37
878|49
879|17
880|9
881|35
882|31
883|33
884|28
885|22
886|15
887|7
888|15
889|33
890|24
891|42
892|29
893|30
894|30
895|16
896|8
897|48
898|6
899|22
900|27
901|42
902|48
903|47
904|35
905|25
906|32
907|43
908|29
909|46
910|48
911|43
912|16
913|34
914|11
915|43
916|23
917|6
918|49
919|16
920|1
921|33
922|18
923|10
924|47
925|8
926|39
927|35
928|11
929|23
930|42
931|24
932|5
933|48
934|1
935|0
936|41
937|23
938|19
939|23
940|13
941|38
942|3
943|3
944|19
945|40
946|4
947|26
948|33
949|33
950|49
951|15
952|13
953|42
954|48
955|4
956|20
957|41
958|20
959|35
960|45
961|38
962|48
963|40
964|4
965|29
966|23
967|31
968|29
969|12
970|48
971|34
972|6
973|8
974|25
975|7
976|32
977|39
978|10
979|26
980|13
981|44
982|14
983|1
984|0
985|16
986|35
987|22
988|34
989|26
990|14
991|15
992|30
993|27
994|2
995|12
996|26
997|5
998|11
999|46
1000|31
1001|34
1002|39
1003|4
1004|2
1005|10
1006|47
1007|42
1008|7
1009|22
1010|7
1011|7
1012|16
1013|35
1014|1
1015|13
1016|5
1017|41
1018|27
1019|48
1020|36
1021|4
1022|12
1023|6
1024|46
1025|1
1026|48
1027|29
1028|12
1029|8
1030|3
1031|38
1032|25
1033|16
1034|19
1035|11
1036|10
1037|6
1038|32
1039|22
1040|17
1041|25
1042|46
1043|11
1044|28
1045|49
1046|26
1047|42
1048|13
1049|32
1050|28
1051|26
1052|21
1053|13
1054|22
1055|19
1056|35
1057|15
1058|35
1059|19
1060|19
1061|17
1062|18
1063|7
1064|44
1065|19
1066|46
1067|3
1068|10
1069|12
1070|35
1071|34
1072|28
1073|9
1074|47
1075|35
1076|30
1077|7
1078|15
1079|3
1080|47
1081|22
1082|48
1083|48
1084|41
1085|27
1086|10
1087|19
1088|24
1089|7
1090|1
1091|46
1092|25
1093|33
1094|45
1095|3
1096|15
1097|13
1098|29
1099|6
1100|10
1101|30
1102|42
1103|4
1104|33
1105|39
1106|22
1107|49
1108|25
1109|43
1110|24
1111|27
1112|37
1113|39
1114|9
1115|0
1116|9
1117|45
1118|39
1119|11
1120|19
1121|11
1122|10
1123|43
1124|36
1125|30
1126|4
1127|43
1128|20
1129|24
1130|40
1131|33
1132|3
1133|14
1134|31
1135|0
1136|49
1137|34
1138|25
1139|2
1140|4
1141|21
1142|13
1143|41
1144|44
1145|31
1146|26
1147|35
1148|1
1149|16
1150|10
1151|44
1152|16
1153|10
1154|17
1155|2
1156|11
1157|38
1158|8
1159|11
1160|38
1161|32
1162|45
1163|45
1164|44
1165|15
1166|49
1167|13
1168|18
1169|13
1170|5
1171|0
1172|12
1173|38
1174|26
1175|49
1176|16
1177|33
1178|39
1179|49
1180|30
1181|41
1182|4
1183|36
1184|35
1185|2
1186|0
1187|42
1188|30
1189|39
1190|49
1191|13
1192|9
1193|34
1194|30
1195|32
1196|45
1197|24
1198|47
1199|10
1200|8
1201|39
1202|19
1203|28
1204|8
1205|26
1206|27
1207|20
1208|33
1209|38
1210|30
1211|25
1212|2
1213|30
1214|8
1215|14
1216|17
1217|31
1218|29
1219|39
1220|6
1221|17
1222|34
1223|18
1224|33
1225|47
1226|27
1227|3
1228|32
1229|24
1230|0
1231|28
1232|32
1233|28
1234|40
1235|38
1236|38
1237|48
1238|6
1239|40
1240|31
1241|44
1242|26
1243|45
1244|49
1245|47
1246|2
1247|18
1248|2
1249|23
1250|31
1251|46
1252|14
1253|6
1254|46
1255|27
1256|24
1257|35
1258|47
1259|35
1260|17
1261|11
1262|25
1263|44
1264|20
1265|16
1266|14
1267|1
1268|33
1269|17
1270|25
1271|38
1272|38
1273|5
1274|11
1275|9
1276|46
1277|17
1278|43
1279|35
1280|11
1281|20
1282|46
1283|49
1284|20
1285|1
1286|4
1287|3
1288|15
1289|29
1290|13
1291|18
1292|11
1293|17
1294|46
1295|19
1296|0
1297|47
1298|16
1299|0
1300|20
1301|33
1302|26
1303|6
1304|17
1305|35
1306|48
1307|24
1308|43
1309|15
1310|29
1311|29
1312|15
1313|42
1314|44
1315|42
1316|45
1317|7
1318|43
1319|31
1320|26
1321|17
1322|43
1323|45
1324|1
1325|47
1326|40
1327|38
1328|30
1329|19
1330|27
1331|47
1332|32
1333|31
1334|21
1335|31
1336|36
1337|33
1338|17
1339|4
1340|46
1341|13
1342|27
1343|3
1344|14
1345|47
1346|30
1347|17
1348|46
1349|8
1350|1
1351|3
1352|5
1353|17
1354|48
1355|22
1356|13
1357|15
1358|36
1359|1
1360|40
1361|2
1362|11
1363|4
1364|4
1365|49
1366|46
1367|47
1368|25
1369|26
1370|32
1371|36
1372|18
1373|11
1374|16
1375|38
1376|34
1377|38
1378|30
1379|26
1380|12
1381|32
1382|23
1383|24
1384|4
1385|42
1386|17
1387|11
1388|25
1389|12
1390|12
1391|28
1392|40
1393|36
1394|8
1395|3
1396|32
1397|6
1398|9
1399|2
1400|35
1401|44
1402|43
1403|15
1404|46
1405|43
1406|8
1407|21
1408|46
1409|12
1410|12
1411|23
1412|18
1413|4
1414|24
1415|48
1416|21
1417|34
1418|5
1419|34
1420|45
1421|1
1422|11
1423|24
1424|21
1425|2
1426|31
1427|38
1428|11
1429|3
1430|38
1431|17
1432|19
1433|31
1434|46
1435|27
1436|16
1437|27
1438|11
1439|18
1440|14
1441|28
1442|6
1443|8
1444|37
1445|45
1446|16
1447|22
1448|31
1449|33
1450|46
1451|29
1452|28
1453|6
1454|36
1455|21
1456|25
1457|30
1458|23
1459|1
1460|46
1461|38
1462|17
1463|25
1464|15
1465|18
1466|12
1467|18
1468|38
1469|39
1470|25
1471|49
1472|46
1473|49
1474|13
1475|13
1476|11
1477|18
1478|39
1479|26
1480|32
1481|36
1482|36
1483|10
1484|23
1485|38
1486|3
1487|8
1488|16
1489|48
1490|28
1491|44
1492|32
1493|29
1494|5
1495|9
