0|7
1|19
2|46
3|20
4|44
5|16
6|41
7|4
8|40
9|32
10|16
11|26
12|17
13|24
14|33
15|1
16|18
17|25
18|30
19|26
20|35
21|31
22|42
23|41
24|42
25|1
26|38
27|25
28|38
29|40
30|16
31|17
32|8
33|16
34|36
35|43
36|46
37|25
38|17
39|15
40|31
41|5
42|18
43|7
44|20
45|20
46|22
47|32
48|11
49|5
50|31
51|47
52|22
53|12
54|17
55|45
56|14
57|33
58|13
59|25
60|15
61|42
62|10
63|5
64|8
65|17
66|37
67|37
68|28
69|1
70|10
71|20
72|49
73|41
74|16
75|30
76|29
77|18
78|43
79|22
80|6
81|39
82|41
83|27
84|41
85|19
86|31
87|17
88|3
89|14
90|28
91|8
92|13
93|34
94|23
95|1
96|24
97|27
98|33
99|42
100|16
101|2
102|16
103|47
104|37
105|29
106|35
107|20
108|36
109|26
110|39
111|10
112|5
113|11
114|8
115|23
116|36
117|30
118|38
119|2
120|45
121|33
122|5
123|17
124|32
125|15
126|18
127|36
128|49
129|46
130|37
131|35
132|44
133|29
134|6
135|27
136|39
137|42
138|13
139|32
140|17
141|31
142|24
143|44
144|39
145|46
146|11
147|0
148|22
149|29
150|19
151|21
152|14
153|7
154|24
155|29
156|6
157|36
158|32
159|33
160|24
161|42
162|37
163|11
164|11
165|7
166|44
167|39
168|36
169|25
170|28
171|2
172|45
173|7
174|17
175|10
176|13
177|43
178|30
179|26
180|3
181|18
182|37
183|48
184|46
185|31
186|11
187|17
188|18
189|7
190|34
191|12
192|49
193|0
194|45
195|10
196|11
197|2
198|27
199|46
200|39
201|39
202|6
203|16
204|4
205|25
206|43
207|49
208|40
209|3
210|5
211|31
212|0
213|41
214|22
215|17
216|18
217|23
218|34
219|24
220|36
221|43
222|26
223|3
224|11
225|46
226|35
227|16
228|41
229|39
230|0
231|18
232|31
233|34
234|21
235|9
236|6
237|7
238|35
239|36
240|12
241|7
242|14
243|25
244|47
245|44
246|29
247|26
248|8
249|39
250|5
251|0
252|41
253|36
254|5
255|31
256|45
257|23
258|7
259|38
260|45
261|45
262|14
263|25
264|20
265|33
266|48
267|27
268|32
269|14
270|0
271|7
272|0
273|2
274|37
275|17
276|41
277|12
278|45
279|7
280|4
281|19
282|7
283|1
284|27
285|24
286|48
287|47
288|47
289|45
290|16
291|46
292|11
293|40
294|47
295|0
296|44
297|36
298|7
299|36
300|2
301|0
302|7
303|47
304|7
305|15
306|35
307|48
308|41
309|27
310|35
311|8
312|49
313|13
314|44
315|3
316|6
317|29
318|34
319|21
320|40
321|43
322|6
323|32
324|37
325|11
326|18
327|28
328|39
329|36
330|4
331|39
332|16
333|43
334|6
335|17
336|42
337|43
338|24
339|28
340|16
341|2
342|28
343|26
344|44
345|44
346|34
347|28
348|14
349|35
350|4
351|31
352|1
353|31
354|8
355|37
356|13
357|36
358|21
359|45
360|6
361|15
362|11
363|17
364|1
365|31
366|44
367|3
368|47
369|15
370|34
371|19
372|4
373|14
374|49
375|3
376|31
377|37
378|29
379|25
380|45
381|48
382|49
383|48
384|5
385|32
386|9
387|4
388|27
389|35
390|34
391|32
392|27
393|38
394|42
395|12
396|43
397|42
398|16
399|4
400|34
401|24
402|5
403|41
404|13
405|13
406|38
407|42
408|21
409|45
410|21
411|30
412|12
413|42
414|7
415|11
416|8
417|25
418|32
419|41
420|1
421|11
422|31
423|3
424|12
425|40
426|37
427|14
428|42
429|16
430|29
431|28
432|49
433|39
434|41
435|17
436|44
437|30
438|16
439|12
440|19
441|37
442|31
443|23
444|10
445|23
446|43
447|27
448|42
449|29
450|26
451|6
452|2
453|0
454|38
455|40
456|16
457|46
458|13
459|42
460|35
461|27
462|38
463|41
464|34
465|34
466|6
467|2
468|33
469|34
470|33
471|29
472|44
473|30
474|17
475|3
476|39
477|7
478|2
479|46
480|44
481|23
482|15
483|14
484|1
485|27
486|2
487|39
488|42
489|49
490|46
491|38
492|28
493|5
494|37
495|25
496|42
497|0
498|37
499|28
500|36
501|31
502|21
503|46
504|32
505|44
506|33
507|29
508|37
509|42
510|23
511|36
512|6
513|12
514|28
515|11
516|4
517|30
518|7
519|14
520|36
521|20
522|10
523|37
524|21
525|34
526|1
527|20
528|4
529|13
530|34
531|46
532|28
533|47
534|28
535|37
536|42
537|36
538|17
539|25
540|18
541|44
542|45
543|36
544|0
545|19
546|21
547|14
548|5
549|11
550|2
551|11
552|33
553|8
554|44
555|25
556|40
557|20
558|49
559|6
560|4
561|8
562|29
563|42
564|40
565|12
566|45
567|16
568|9
569|23
570|35
571|37
572|20
573|5
574|14
575|13
576|12
577|9
578|34
579|28
580|45
581|26
582|26
583|49
584|26
585|42
586|41
587|48
588|42
589|39
590|18
591|42
592|7
593|33
594|26
595|38
596|17
597|10
598|37
599|39
600|19
601|18
602|4
603|10
604|22
605|29
606|43
607|2
608|41
609|15
610|36
611|19
612|33
613|18
614|42
615|21
616|24
617|19
618|35
619|21
620|43
621|38
622|45
623|3
624|29
625|11
626|23
627|21
628|2
629|4
630|37
631|32
632|1
633|19
634|6
635|34
636|49
637|5
638|49
639|47
640|18
641|36
642|12
643|21
644|41
645|31
646|23
647|36
648|16
649|33
650|47
651|3
652|27
653|19
654|44
655|23
656|31
657|17
658|7
659|3
660|6
661|41
662|18
663|31
664|4
665|1
666|0
667|41
668|5
669|19
670|17
671|6
672|0
673|31
674|34
675|48
676|20
677|28
678|43
679|14
680|12
681|3
682|15
683|38
684|47
685|41
686|30
687|6
688|8
689|18
690|24
691|23
692|46
693|47
694|27
695|11
696|10
697|16
698|21
699|18
700|1
701|40
702|36
703|44
704|3
705|34
706|31
707|31
708|5
709|39
710|21
711|19
712|2
713|35
714|9
715|32
716|39
717|47
718|12
719|7
720|9
721|1
722|24
723|11
724|19
725|13
726|33
727|1
728|44
729|41
730|6
731|38
732|14
733|49
734|9
735|10
736|22
737|30
738|25
739|40
740|17
741|42
742|14
743|0
744|15
745|38
746|12
747|10
748|17
749|43
750|25
751|3
752|5
753|17
754|37
755|1
756|47
757|8
758|36
759|42
760|41
761|47
762|47
763|1
764|13
765|28
766|24
767|4
768|36
769|39
770|33
771|33
772|6
773|43
774|33
775|20
776|43
777|13
778|32
779|28
780|20
781|26
782|8
783|39
784|30
785|43
786|21
787|18
788|0
789|14
790|15
791|6
792|29
793|47
794|39
795|29
796|46
797|22
798|20
799|2
800|17
801|6
802|45
803|20
804|16
805|3
806|35
807|39
808|6
809|8
810|14
811|34
812|12
813|7
814|2
815|49
816|18
817|36
818|35
819|45
820|6
821|44
822|15
823|33
824|33
825|30
826|44
827|43
828|43
829|44
830|2
831|47
832|26
833|29
834|28
835|25
836|29
837|22
838|42
839|33
840|32
841|2
842|37
843|29
844|9
845|22
846|46
847|9
848|22
849|37
850|47
851|28
852|21
853|26
854|17
855|14
856|0
857|20
858|5
859|35
860|0
861|36
862|1
863|2
864|36
865|43
866|39
867|2
868|2
869|9
870|5
871|29
872|46
873|27
874|21
875|36
876|32
877|45
878|46
879|16
880|29
881|21
882|47
883|3
884|48
885|30
886|20
887|49
888|33
889|10
890|25
891|2
892|16
893|4
894|34
895|23
896|16
897|37
898|24
899|8
900|23
901|49
902|25
903|16
904|7
905|45
906|18
907|11
908|19
909|0
910|0
911|1
912|44
913|5
914|19
915|15
916|7
917|3
918|44
919|5
920|10
921|46
922|46
923|17
924|39
925|42
926|9
927|3
928|6
929|12
930|31
931|11
932|12
933|28
934|19
935|18
936|0
937|5
938|1
939|48
940|22
941|13
942|30
943|6
944|36
945|33
946|47
947|8
948|16
949|3
950|38
951|29
952|46
953|13
954|41
955|27
956|19
957|34
958|37
959|17
960|2
961|12
962|49
963|23
964|30
965|8
966|4
