0|15
1|24
2|24
3|6
4|32
5|35
6|21
7|49
8|11
9|35
10|24
11|12
12|45
13|2
14|17
15|5
16|33
17|21
18|8
19|21
20|49
21|47
22|4
23|43
24|14
25|16
26|32
27|48
28|4
29|22
30|20
31|43
32|10
33|5
34|5
35|3
36|34
37|14
38|23
39|30
40|9
41|37
42|26
43|43
44|47
45|40
46|33
47|31
48|5
49|42
50|28
51|13
52|17
53|26
54|20
55|46
56|12
57|28
58|17
59|30
60|19
61|8
62|47
63|35
64|44
65|2
66|28
67|8
68|21
69|32
70|45
71|0
72|29
73|14
74|21
75|45
76|41
77|36
78|7
79|43
80|18
81|40
82|33
83|3
84|44
85|7
86|37
87|42
88|42
89|30
90|12
91|1
92|19
93|26
94|22
95|24
96|40
97|6
98|5
99|42
100|32
101|21
102|35
103|49
104|14
105|34
106|24
107|37
108|43
109|31
110|25
111|43
112|7
113|21
114|40
115|10
116|4
117|14
118|27
119|45
120|12
121|2
122|36
123|48
124|41
125|9
126|41
127|10
128|45
129|14
130|43
131|7
132|35
133|43
134|38
135|21
136|49
137|25
138|15
139|8
140|20
141|3
142|31
143|39
144|25
145|30
146|32
147|23
148|29
149|14
150|36
151|47
152|29
153|6
154|31
155|39
156|45
157|42
158|44
159|13
160|38
161|47
162|13
163|44
164|48
165|48
166|15
167|9
168|11
169|2
170|10
171|5
172|1
173|29
174|33
175|13
176|17
177|12
178|15
179|17
180|16
181|47
182|48
183|4
184|14
185|43
186|0
187|7
188|35
189|13
190|44
191|35
192|34
193|25
194|20
195|18
196|4
197|24
198|10
199|27
200|8
201|42
202|37
203|5
204|31
205|17
206|44
207|27
208|36
209|45
210|18
211|27
212|4
213|49
214|46
215|48
216|4
217|4
218|22
219|34
220|44
221|20
222|27
223|14
224|9
225|44
226|3
227|28
228|47
229|27
230|21
231|26
232|1
233|34
234|23
235|26
236|17
237|7
238|9
239|35
240|23
241|38
242|4
243|39
244|19
245|33
246|35
247|14
248|30
249|36
250|10
251|29
252|47
253|34
254|39
255|28
256|2
257|25
258|48
259|8
260|38
261|49
262|40
263|30
264|24
265|44
266|17
267|24
268|43
269|32
270|42
271|11
272|37
273|7
274|23
275|15
276|0
277|30
278|26
279|36
280|6
281|0
282|7
283|18
284|46
285|11
286|37
287|21
288|16
289|14
290|15
291|0
292|32
293|33
294|45
295|13
296|43
297|0
298|20
299|36
300|4
301|19
302|22
303|29
304|34
305|34
306|48
307|14
308|27
309|6
310|7
311|27
312|25
313|38
314|13
315|6
316|44
317|24
318|33
319|2
320|46
321|42
322|47
323|3
324|45
325|7
326|11
327|10
328|36
329|31
330|14
331|25
332|0
333|30
334|12
335|37
336|15
337|21
338|26
339|37
340|36
341|47
342|26
343|11
344|6
345|46
346|4
347|24
348|21
349|42
350|3
351|18
352|31
353|44
354|27
355|17
356|43
357|37
358|6
359|11
360|46
361|34
362|28
363|18
364|35
365|43
366|41
367|5
368|7
369|40
370|38
371|7
372|36
373|42
374|3
375|37
376|20
377|42
378|39
379|43
380|19
381|18
382|30
383|25
384|3
385|0
386|26
387|0
388|25
389|24
390|32
391|21
392|5
393|45
394|31
395|11
396|49
397|1
398|43
399|30
400|17
401|45
402|4
403|32
404|15
405|11
406|0
407|11
408|6
409|1
410|45
411|6
412|15
413|27
414|20
415|46
416|21
417|15
418|45
419|15
420|25
421|37
422|34
423|43
424|21
425|46
426|45
427|31
428|37
429|20
430|24
431|10
432|30
433|11
434|2
435|19
436|46
437|36
438|26
439|49
440|19
441|22
442|3
443|40
444|11
445|26
446|1
447|46
448|8
449|21
450|4
451|3
452|19
453|38
454|6
455|39
456|20
457|6
458|19
459|23
460|17
461|15
462|34
463|30
464|16
465|37
466|43
467|33
468|36
469|44
470|12
471|43
472|19
473|24
474|4
475|48
476|6
477|10
478|0
479|9
480|19
481|45
482|8
483|40
484|21
485|37
486|26
487|29
488|16
489|26
490|12
491|14
492|16
493|18
494|12
495|22
496|32
497|29
498|38
499|41
500|21
501|36
502|39
503|16
504|33
505|19
506|12
507|10
508|33
509|14
510|33
511|10
512|11
513|14
514|39
515|15
516|25
517|44
518|17
519|31
520|36
521|10
522|12
523|46
524|19
525|27
526|34
527|13
528|43
529|47
530|4
531|49
532|39
533|26
534|21
535|27
536|18
537|17
538|43
539|12
540|2
541|49
542|48
543|33
544|34
545|48
546|48
547|48
548|5
549|48
550|13
551|9
552|14
553|43
554|6
555|48
556|29
557|11
558|44
559|23
560|34
561|43
562|24
563|39
564|39
565|8
566|20
567|5
568|43
569|3
570|48
571|19
572|21
573|15
574|22
575|12
576|3
577|33
578|28
579|36
580|22
581|48
582|30
583|41
584|43
585|46
586|7
587|38
588|1
589|11
590|33
591|44
592|32
593|37
594|22
595|38
596|31
597|1
598|16
599|9
600|25
601|48
602|19
603|29
604|37
605|43
606|49
607|47
608|5
609|38
610|9
611|20
612|48
613|2
614|47
615|29
616|14
617|21
618|24
619|31
620|25
621|19
622|41
623|18
624|33
625|1
626|35
627|39
628|29
629|29
630|26
631|49
632|34
633|45
634|46
635|0
636|30
637|29
638|49
639|48
640|11
641|4
642|7
643|43
644|15
645|34
646|0
647|33
648|22
649|8
650|37
651|2
652|30
653|15
654|20
655|29
656|30
657|46
658|42
659|9
660|49
661|48
662|13
663|31
664|39
665|22
666|47
667|7
668|40
669|35
670|12
671|1
672|22
673|23
674|4
675|33
676|31
677|13
678|29
679|43
680|0
681|6
682|7
683|22
684|2
685|46
686|25
687|27
688|42
689|29
690|15
691|37
692|43
693|30
694|42
695|31
696|41
697|43
698|49
699|12
700|15
701|28
702|7
703|26
704|48
705|8
706|30
707|15
708|26
709|38
710|45
711|40
712|14
713|0
714|9
715|36
716|13
717|48
718|48
719|46
720|10
721|42
722|37
723|30
724|29
725|5
726|31
727|18
728|47
729|23
730|37
731|12
732|47
733|9
734|30
735|39
736|10
737|31
738|43
739|2
740|35
741|31
742|32
743|25
744|43
745|22
746|41
747|34
748|17
749|4
750|37
751|42
752|31
753|19
754|27
755|3
756|14
757|28
758|8
759|25
760|12
761|33
762|16
763|18
764|8
765|12
766|31
767|6
768|33
769|25
770|41
771|21
772|16
773|2
774|40
775|44
776|31
777|15
778|4
779|37
780|3
781|14
782|19
783|7
784|9
785|10
786|23
787|48
788|26
789|26
790|5
791|20
792|35
793|19
794|32
795|45
796|1
797|29
798|3
799|31
800|38
801|27
802|20
803|18
804|35
805|23
806|4
807|44
808|48
809|16
810|10
811|49
812|19
813|32
814|44
815|30
816|49
817|41
818|2
819|15
820|9
821|26
822|45
823|4
824|22
825|25
826|0
827|34
828|0
829|45
830|16
831|40
832|18
833|1
834|30
835|37
836|12
837|13
838|4
839|49
840|2
841|7
842|4
843|21
844|1
845|31
846|30
847|34
848|21
849|24
850|49
851|23
852|15
853|35
854|38
855|29
856|16
857|16
858|15
859|44
860|41
861|10
862|20
863|32
864|12
865|14
866|19
867|25
868|5
869|43
870|4
871|48
872|31
873|30
874|31
875|4
876|33
877|31
878|7
879|19
880|49
881|14
882|14
883|4
884|14
885|31
886|12
887|43
888|12
889|49
890|39
891|22
892|20
893|39
894|28
895|19
896|22
897|14
898|27
899|47
900|36
901|35
902|20
903|27
904|20
905|16
906|6
907|7
908|39
909|39
910|26
911|32
912|47
913|15
914|48
915|23
916|43
917|42
918|44
919|43
920|14
921|3
922|33
923|43
924|31
925|12
926|14
927|28
928|11
929|27
930|14
931|32
932|34
933|3
934|41
935|23
936|39
937|34
938|18
939|14
940|22
941|20
942|29
943|32
944|17
945|32
946|40
947|42
948|4
949|29
950|44
951|9
952|31
953|16
954|40
955|20
956|29
957|15
958|24
959|47
960|2
961|12
962|35
963|47
964|21
965|24
966|3
967|28
968|48
969|2
970|15
971|10
972|48
973|36
974|14
975|41
976|28
977|16
978|43
979|32
980|45
981|26
982|18
983|4
984|35
985|22
986|20
987|46
988|10
989|15
990|11
991|23
992|16
993|18
994|16
995|8
996|21
997|6
998|34
999|48
1000|49
1001|15
1002|0
1003|30
1004|45
1005|45
1006|6
1007|42
1008|34
1009|13
1010|27
1011|21
1012|4
1013|19
1014|0
1015|46
1016|46
1017|30
1018|8
1019|6
1020|20
1021|10
1022|3
1023|22
1024|0
1025|10
1026|5
1027|13
1028|12
1029|33
1030|43
1031|41
1032|9
1033|39
1034|9
1035|49
1036|21
1037|21
1038|9
1039|47
1040|12
1041|6
1042|22
1043|30
1044|25
1045|33
1046|9
1047|49
1048|3
1049|33
1050|39
1051|11
1052|3
1053|21
1054|4
1055|19
1056|4
1057|0
1058|39
1059|21
1060|6
1061|2
1062|30
1063|23
1064|24
1065|26
1066|9
1067|6
1068|40
1069|1
1070|23
1071|32
1072|33
1073|1
1074|26
1075|24
1076|46
1077|20
1078|18
1079|31
1080|15
1081|35
1082|10
1083|2
1084|1
1085|8
1086|6
1087|21
1088|37
1089|44
1090|31
1091|27
1092|0
1093|6
1094|47
1095|32
1096|47
1097|36
1098|33
1099|18
1100|12
1101|46
1102|13
1103|39
1104|11
1105|27
1106|18
1107|14
1108|44
1109|36
1110|6
1111|8
1112|16
1113|22
1114|47
1115|47
1116|6
1117|9
1118|0
1119|10
1120|22
1121|33
1122|21
1123|12
1124|38
1125|37
1126|23
1127|2
1128|29
1129|21
1130|21
1131|19
1132|7
1133|22
1134|1
1135|28
1136|29
1137|45
1138|20
1139|9
1140|35
1141|31
1142|31
1143|36
1144|20
1145|46
1146|22
1147|23
1148|7
1149|30
1150|36
1151|14
1152|46
1153|8
1154|6
1155|30
1156|12
1157|49
1158|0
1159|37
1160|1
1161|49
1162|46
1163|11
1164|12
1165|39
1166|29
1167|9
1168|49
1169|6
1170|16
1171|0
1172|33
1173|43
1174|5
1175|41
1176|7
1177|35
1178|5
1179|24
1180|8
1181|7
1182|0
1183|5
1184|42
1185|34
1186|21
1187|12
1188|42
1189|35
1190|12
1191|3
1192|10
1193|18
1194|17
1195|10
1196|21
1197|33
1198|24
1199|30
1200|49
1201|13
1202|43
1203|30
1204|49
1205|16
1206|14
1207|10
1208|6
1209|15
1210|13
1211|39
1212|13
1213|42
1214|25
1215|23
1216|27
1217|21
1218|1
1219|14
1220|2
1221|12
1222|46
1223|15
1224|0
1225|34
1226|49
1227|26
1228|28
1229|37
1230|32
1231|33
1232|36
1233|2
1234|8
1235|30
1236|0
1237|47
1238|1
1239|9
1240|30
1241|9
1242|16
1243|0
1244|4
1245|27
1246|19
1247|36
1248|7
1249|25
1250|9
1251|32
1252|49
1253|32
1254|42
1255|7
1256|40
1257|43
1258|10
1259|34
1260|40
1261|4
1262|35
1263|20
1264|41
1265|5
1266|38
1267|27
1268|30
1269|24
1270|13
1271|15
1272|49
1273|4
1274|24
1275|12
1276|21
1277|8
1278|37
1279|8
1280|11
1281|35
1282|33
1283|7
1284|25
1285|29
1286|18
1287|20
1288|48
1289|28
1290|43
1291|17
1292|40
1293|16
1294|46
1295|37
1296|46
1297|40
1298|16
1299|0
1300|16
1301|7
1302|33
1303|28
1304|39
1305|28
1306|10
1307|0
1308|49
1309|13
1310|5
1311|12
1312|26
1313|41
1314|41
1315|5
1316|47
1317|18
1318|33
1319|46
1320|22
1321|3
1322|17
1323|22
1324|36
1325|37
1326|7
1327|22
1328|34
1329|2
1330|40
1331|26
1332|36
1333|11
1334|17
1335|39
1336|23
1337|15
1338|27
1339|31
1340|48
1341|30
1342|13
1343|5
1344|0
1345|46
1346|22
1347|30
1348|16
1349|17
1350|35
1351|30
1352|2
1353|19
1354|44
1355|16
1356|49
1357|20
1358|32
1359|15
1360|18
1361|43
1362|26
1363|33
1364|6
1365|8
1366|17
1367|30
1368|45
1369|37
1370|0
1371|18
1372|38
1373|43
1374|27
1375|49
1376|30
1377|43
1378|27
1379|11
1380|29
1381|10
1382|48
1383|32
1384|5
1385|31
1386|19
1387|12
1388|35
1389|42
1390|18
1391|35
1392|13
1393|28
1394|13
1395|16
1396|31
1397|42
1398|17
1399|44
1400|32
1401|28
1402|25
1403|24
1404|37
1405|31
1406|41
1407|33
1408|42
1409|8
1410|43
1411|21
1412|12
1413|2
1414|23
1415|43
1416|27
1417|23
1418|5
1419|10
1420|3
1421|3
1422|15
1423|16
1424|8
1425|42
1426|40
1427|33
1428|1
1429|36
1430|45
1431|26
1432|33
1433|24
1434|15
1435|26
1436|41
1437|16
1438|12
1439|46
1440|5
1441|40
1442|21
1443|37
1444|28
1445|8
1446|0
1447|14
1448|20
1449|25
1450|10
1451|33
1452|17
1453|43
1454|29
1455|13
1456|6
1457|43
1458|14
1459|3
1460|11
1461|17
1462|48
1463|18
1464|6
1465|34
1466|43
1467|13
1468|23
1469|14
1470|41
1471|8
1472|47
1473|23
1474|43
1475|8
1476|27
1477|38
1478|27
1479|33
1480|2
1481|14
1482|15
1483|42
1484|38
1485|34
1486|26
1487|24
1488|7
1489|19
1490|36
1491|38
1492|8
1493|9
1494|3
1495|1
1496|34
1497|48
1498|9
1499|46
1500|3
1501|12
1502|22
1503|46
1504|12
1505|38
1506|26
1507|23
1508|32
1509|0
1510|40
1511|28
1512|19
1513|1
1514|17
1515|2
1516|43
1517|33
1518|48
1519|22
1520|42
1521|33
1522|42
1523|27
1524|1
1525|14
1526|29
1527|42
1528|16
1529|17
1530|44
1531|4
1532|11
1533|22
1534|36
1535|28
1536|47
1537|42
1538|31
1539|3
1540|44
1541|14
1542|1
1543|13
1544|2
1545|26
1546|44
1547|13
1548|12
1549|17
1550|8
1551|43
1552|26
1553|16
1554|35
1555|49
1556|39
1557|15
1558|46
1559|7
1560|19
1561|4
1562|17
1563|36
1564|7
1565|16
1566|6
1567|38
1568|48
1569|45
1570|2
1571|14
1572|43
1573|43
1574|39
1575|42
1576|29
1577|30
1578|45
1579|47
1580|15
1581|12
1582|33
1583|4
1584|0
1585|16
1586|40
1587|41
1588|20
1589|43
1590|26
1591|10
1592|34
1593|27
1594|1
1595|17
1596|31
1597|12
1598|31
1599|12
1600|30
1601|15
1602|14
1603|17
1604|8
1605|38
1606|13
1607|27
1608|25
1609|16
1610|11
1611|5
1612|23
1613|24
1614|43
1615|38
1616|39
1617|34
1618|45
1619|2
1620|1
1621|32
1622|41
1623|18
1624|0
1625|27
1626|12
1627|38
1628|44
1629|2
1630|3
1631|34
1632|1
1633|27
1634|47
1635|4
1636|30
1637|35
1638|13
1639|20
1640|23
1641|16
1642|13
1643|28
1644|31
1645|10
1646|20
1647|7
1648|2
1649|9
1650|15
1651|45
1652|4
1653|48
1654|14
1655|36
1656|27
1657|49
1658|39
1659|7
1660|28
1661|8
1662|4
1663|6
1664|24
1665|24
1666|12
1667|8
1668|3
1669|24
1670|49
1671|37
1672|2
1673|31
1674|15
1675|13
1676|31
1677|33
1678|16
1679|37
1680|43
1681|13
1682|3
1683|27
1684|5
1685|36
1686|10
1687|8
1688|42
1689|27
1690|16
1691|39
1692|13
1693|28
1694|22
1695|0
