0|47
1|1
2|33
3|10
4|25
5|23
6|6
7|0
8|18
9|32
10|14
11|22
12|22
13|18
14|11
15|17
16|39
17|4
18|6
19|6
20|25
21|45
22|39
23|20
24|23
25|23
26|11
27|43
28|33
29|36
30|47
31|13
32|17
33|5
34|32
35|34
36|37
37|30
38|27
39|5
40|38
41|49
42|8
43|34
44|13
45|34
46|40
47|26
48|9
49|15
50|43
51|7
52|35
53|43
54|32
55|39
56|46
57|30
58|40
59|35
60|41
61|43
62|14
63|0
64|0
65|32
66|16
67|42
68|24
69|5
70|37
71|20
72|24
73|17
74|47
75|39
76|9
77|32
78|29
79|40
80|9
81|28
82|25
83|6
84|22
85|40
86|9
87|19
88|7
89|32
90|23
91|22
92|3
93|6
94|38
95|31
96|35
97|27
98|6
99|42
100|27
101|35
102|22
103|14
104|47
105|46
106|27
107|19
108|45
109|47
110|48
111|38
112|12
113|5
114|37
115|37
116|11
117|12
118|10
119|10
120|17
121|9
122|27
123|32
124|49
125|37
126|38
127|37
128|24
129|38
130|4
131|16
132|28
133|24
134|43
135|34
136|41
137|45
138|12
139|3
140|27
141|24
142|14
143|15
144|43
145|11
146|34
147|48
148|48
149|10
150|15
151|47
152|11
153|24
154|1
155|7
156|0
157|33
158|12
159|34
160|40
161|16
162|30
163|39
164|16
165|33
166|9
167|21
168|19
169|48
170|43
171|19
172|10
173|21
174|8
175|13
176|22
177|0
178|22
179|49
180|32
181|3
182|27
183|44
184|8
185|32
186|10
187|48
188|42
189|9
190|34
191|3
192|39
193|5
194|29
195|49
196|19
197|23
198|38
199|29
200|22
201|3
202|41
203|40
204|0
205|49
206|26
207|31
208|23
209|30
210|39
211|33
212|33
213|7
214|26
215|25
216|42
217|38
218|25
219|7
220|41
221|47
222|39
223|30
224|38
225|15
226|40
227|16
228|44
229|29
230|39
231|48
232|13
233|46
234|36
235|18
236|15
237|23
238|12
239|42
240|13
241|41
242|25
243|6
244|26
245|5
246|31
247|9
248|33
249|13
250|22
251|6
252|33
253|32
254|38
255|46
256|3
257|40
258|35
259|28
260|35
261|40
262|14
263|30
264|4
265|30
266|48
267|29
268|23
269|47
270|23
271|19
272|6
273|31
274|49
275|29
276|24
277|4
278|3
279|33
280|36
281|17
282|36
283|29
284|2
285|7
286|34
287|18
288|41
289|20
290|42
291|37
292|46
293|35
294|33
295|34
296|47
297|35
298|24
299|6
300|0
301|30
302|48
303|26
304|0
305|27
306|46
307|46
308|3
309|9
310|30
311|19
312|11
313|23
314|9
315|16
316|34
317|33
318|31
319|32
320|27
321|16
322|12
323|36
324|27
325|35
326|28
327|10
328|35
329|41
330|32
331|21
332|12
333|34
334|41
335|31
336|30
337|25
338|16
339|31
340|45
341|37
342|9
343|28
344|32
345|21
346|47
347|30
348|11
349|5
350|19
351|31
352|4
353|14
354|23
355|32
356|30
357|28
358|13
359|44
360|37
361|26
362|27
363|2
364|12
365|14
366|9
367|48
368|44
369|4
370|8
371|31
372|12
373|39
374|42
375|23
376|30
377|1
378|1
379|4
380|44
381|10
382|25
383|2
384|29
385|22
386|46
387|45
388|15
389|39
390|26
391|19
392|32
393|20
394|11
395|19
396|2
397|36
398|27
399|44
400|19
401|17
402|46
403|48
404|4
405|2
406|47
407|5
408|49
409|2
410|15
411|39
412|13
413|29
414|20
415|18
416|9
417|48
418|40
419|23
420|36
421|13
422|34
423|18
424|19
425|2
426|46
427|49
428|39
429|47
430|47
431|47
432|23
433|17
434|14
435|4
436|21
437|36
438|12
439|13
440|48
441|40
442|2
443|18
444|21
445|40
446|7
447|5
448|17
449|30
450|39
451|12
452|31
453|42
454|32
455|34
456|46
457|48
458|9
459|34
460|25
461|4
462|25
463|23
464|26
465|35
466|7
467|27
468|31
469|28
470|19
471|43
472|28
473|2
474|44
475|6
476|18
477|26
478|8
479|46
480|37
481|33
482|49
483|4
484|34
485|11
486|35
487|46
488|3
489|9
490|13
491|4
492|6
493|13
494|20
495|13
496|19
497|19
498|21
499|15
500|47
501|1
502|42
503|35
504|34
505|39
506|33
507|48
508|0
509|22
510|37
511|10
512|16
513|19
514|20
515|42
516|37
517|20
518|15
519|48
520|37
521|40
522|8
523|28
524|15
525|35
526|45
527|38
528|18
529|14
530|11
531|29
532|22
533|4
534|20
535|32
536|41
537|35
538|37
539|35
540|6
541|6
542|17
543|25
544|26
545|6
546|31
547|36
548|42
549|49
550|2
551|14
552|23
553|38
554|2
555|22
556|40
557|45
558|8
559|49
560|21
561|48
562|17
563|10
564|6
565|6
566|28
567|5
568|24
569|0
570|38
571|9
572|36
573|5
574|27
575|24
576|34
577|24
578|46
579|14
580|48
581|43
582|1
583|3
584|18
585|2
586|12
587|46
588|26
589|4
590|30
591|12
592|25
593|17
594|7
595|28
596|34
597|17
598|21
599|45
600|4
601|21
602|7
603|4
604|7
605|27
606|11
607|20
608|4
609|49
610|37
611|5
612|19
613|19
614|46
615|36
616|22
617|44
618|38
619|7
620|32
621|45
622|38
623|34
624|25
625|18
626|28
627|11
628|29
629|20
630|23
631|15
632|12
633|4
634|19
635|23
636|0
637|11
638|5
639|37
640|15
641|31
642|38
643|21
644|20
645|27
646|8
647|8
648|6
649|15
650|18
651|45
652|14
653|10
654|36
655|14
656|16
657|43
658|19
659|43
660|11
661|16
662|44
663|49
664|11
665|49
666|11
667|38
668|13
669|7
670|26
671|2
672|43
673|17
674|45
675|31
676|3
677|1
678|40
679|26
680|13
681|43
682|41
683|30
684|30
685|8
686|20
687|0
688|11
689|13
690|18
691|44
692|33
693|44
694|35
695|22
696|18
697|48
698|13
699|37
700|38
701|27
702|27
703|4
704|17
705|45
706|6
707|15
708|13
709|31
710|38
711|34
712|30
713|46
714|12
715|41
716|16
717|32
718|35
719|15
720|26
721|13
722|33
723|33
724|7
725|11
726|22
727|43
728|28
729|29
730|40
731|45
732|37
733|12
734|18
735|49
736|5
737|45
738|24
739|15
740|18
741|34
742|19
743|17
744|5
745|9
746|13
747|2
748|30
749|21
750|10
751|34
752|36
753|47
754|17
755|3
756|49
757|1
758|32
759|14
760|0
761|26
762|45
763|34
764|10
765|24
766|14
767|16
768|48
769|19
770|21
771|25
772|40
773|19
774|33
775|22
776|20
777|47
778|18
779|11
780|14
781|8
782|17
783|28
784|35
785|11
786|8
787|47
788|39
789|21
790|0
791|48
792|45
793|25
794|31
795|12
796|7
797|25
798|24
799|8
800|19
801|5
802|25
803|21
804|3
805|22
806|39
807|43
808|32
809|10
810|0
811|14
812|38
813|2
814|13
815|27
816|20
817|0
818|3
819|33
820|31
821|6
822|4
823|33
824|15
825|1
826|35
827|6
828|12
829|4
830|32
831|10
832|29
833|42
834|41
835|30
836|2
837|35
838|49
839|45
840|35
841|35
842|7
843|24
844|46
845|8
846|10
847|32
848|43
849|40
850|22
851|41
852|25
853|49
854|7
855|20
856|49
857|38
858|18
859|18
860|7
861|4
862|28
863|28
864|9
865|18
866|11
867|39
868|32
869|37
870|10
871|47
872|47
873|6
874|11
875|41
876|46
877|24
878|16
879|46
880|9
881|43
882|45
883|35
884|15
885|33
886|45
887|24
888|31
889|20
890|19
891|12
892|36
893|47
894|13
895|14
896|34
897|47
898|23
899|44
900|25
901|40
902|35
903|35
904|32
905|25
906|30
907|17
908|38
909|37
910|21
911|23
912|16
913|45
914|29
915|6
916|17
917|46
918|44
919|11
920|46
921|18
922|25
923|7
924|26
925|49
926|12
927|42
928|37
929|3
930|20
931|46
932|19
933|32
934|30
935|32
936|36
937|25
938|46
939|7
940|6
941|40
942|31
943|15
944|5
945|0
946|13
947|11
948|35
949|49
950|37
951|23
952|34
953|46
954|43
955|21
956|24
957|45
958|11
959|33
960|43
961|22
962|33
963|22
964|15
965|21
966|24
967|29
968|8
969|28
970|5
971|39
972|37
973|43
974|22
975|37
976|36
977|36
978|11
979|9
980|25
981|25
982|33
983|10
984|14
985|14
986|3
987|28
988|32
989|9
990|47
991|29
992|17
993|14
994|35
995|3
996|24
997|38
998|33
999|32
1000|42
1001|42
1002|49
1003|8
1004|43
1005|19
1006|34
1007|49
1008|44
1009|46
1010|9
1011|6
1012|21
1013|19
1014|17
1015|32
1016|7
1017|2
1018|2
1019|33
1020|5
1021|11
1022|39
1023|20
1024|9
1025|38
1026|17
1027|21
1028|12
1029|41
1030|41
1031|26
1032|46
1033|15
1034|14
1035|18
1036|23
1037|34
1038|17
1039|3
1040|18
1041|42
1042|26
1043|48
1044|7
1045|34
1046|25
1047|33
1048|4
1049|16
1050|34
1051|28
1052|7
1053|36
1054|1
1055|17
1056|28
1057|48
1058|15
1059|26
1060|22
1061|37
1062|5
1063|6
1064|33
1065|17
1066|6
1067|47
1068|41
1069|6
1070|45
1071|29
1072|43
1073|48
1074|38
1075|23
1076|37
1077|3
1078|27
1079|34
1080|6
1081|32
1082|9
1083|5
1084|22
1085|44
1086|1
1087|29
1088|22
1089|40
1090|37
1091|16
1092|33
1093|29
1094|30
1095|48
1096|1
1097|36
1098|17
1099|21
1100|18
1101|14
1102|7
1103|5
1104|34
1105|6
1106|33
1107|11
1108|24
1109|6
1110|17
1111|31
1112|6
1113|26
1114|0
1115|16
1116|29
1117|28
1118|18
1119|27
1120|2
1121|23
1122|29
1123|20
1124|33
1125|44
1126|15
1127|35
1128|19
1129|0
1130|29
1131|4
1132|42
1133|27
1134|41
1135|45
1136|18
1137|34
1138|8
1139|35
1140|48
1141|40
1142|5
1143|42
1144|29
1145|20
1146|6
1147|4
1148|32
1149|16
1150|19
1151|24
1152|8
1153|2
1154|27
1155|9
1156|49
1157|2
1158|24
1159|16
1160|45
1161|8
1162|39
1163|41
1164|19
1165|29
1166|24
1167|15
1168|20
1169|15
1170|42
1171|14
1172|10
1173|8
1174|43
1175|16
1176|28
1177|25
1178|11
1179|37
1180|44
1181|35
1182|4
1183|46
1184|11
1185|15
1186|26
1187|20
1188|29
1189|0
1190|35
1191|25
1192|44
1193|48
1194|23
1195|28
1196|11
1197|25
1198|9
1199|49
1200|47
1201|13
1202|45
1203|33
1204|40
1205|29
1206|22
1207|40
1208|48
1209|18
1210|17
1211|3
1212|31
1213|6
1214|20
1215|49
1216|31
1217|43
1218|4
1219|1
1220|32
1221|32
1222|48
1223|3
1224|40
1225|14
1226|45
1227|48
1228|34
1229|28
1230|30
1231|5
1232|10
1233|20
1234|47
1235|38
1236|1
1237|10
1238|22
1239|30
1240|2
1241|32
1242|45
1243|9
1244|23
1245|43
1246|23
1247|42
1248|28
1249|38
1250|43
1251|47
1252|24
1253|28
1254|15
1255|37
1256|18
1257|9
1258|36
1259|31
1260|36
1261|43
1262|37
1263|38
1264|12
1265|20
1266|11
1267|13
1268|9
1269|29
1270|32
1271|7
1272|17
1273|1
1274|31
1275|47
1276|14
1277|9
1278|44
1279|9
1280|45
1281|0
1282|36
1283|31
1284|36
1285|44
1286|18
1287|30
1288|11
1289|9
1290|48
1291|39
1292|37
1293|27
1294|19
1295|33
1296|20
1297|37
1298|37
1299|30
1300|28
1301|5
1302|15
1303|0
1304|23
1305|22
1306|3
1307|15
1308|46
1309|1
1310|16
1311|24
1312|2
1313|24
1314|40
1315|33
1316|8
1317|8
1318|26
1319|16
1320|42
1321|7
1322|25
1323|17
1324|47
1325|33
1326|35
1327|10
1328|44
1329|1
1330|35
1331|40
1332|6
1333|9
1334|45
1335|36
1336|33
1337|13
1338|14
1339|40
1340|21
1341|6
1342|19
1343|23
1344|29
1345|22
1346|33
1347|37
1348|12
1349|9
1350|15
1351|33
1352|38
1353|6
1354|19
1355|13
1356|40
1357|49
1358|45
1359|20
1360|11
1361|1
1362|44
1363|20
1364|17
1365|14
1366|47
1367|43
1368|23
1369|32
1370|31
1371|26
1372|47
1373|29
1374|9
1375|19
1376|31
1377|33
1378|45
1379|41
1380|28
1381|1
1382|40
1383|45
1384|10
1385|4
1386|12
1387|33
1388|26
1389|14
1390|8
1391|33
1392|35
1393|49
1394|13
1395|15
1396|1
1397|39
1398|47
1399|22
1400|2
