0|2
1|28
2|5
3|36
4|34
5|44
6|25
7|6
8|41
9|13
10|21
11|42
12|19
13|33
14|45
15|4
16|40
17|1
18|34
19|41
20|29
21|17
22|23
23|26
24|9
25|47
26|1
27|36
28|8
29|19
30|7
31|47
32|19
33|0
34|38
35|33
36|48
37|42
38|49
39|43
40|13
41|1
42|10
43|4
44|20
45|23
46|40
47|11
48|17
49|0
50|19
51|43
52|7
53|25
54|39
55|0
56|11
57|38
58|22
59|8
60|17
61|42
62|25
63|37
64|48
65|45
66|32
67|41
68|34
69|49
70|0
71|27
72|6
73|27
74|5
75|36
76|47
77|26
78|14
79|21
80|23
81|18
82|33
83|15
84|47
85|17
86|17
87|5
88|47
89|23
90|37
91|18
92|0
93|4
94|11
95|21
96|32
97|17
98|49
99|3
100|49
101|28
102|23
103|31
104|8
105|43
106|48
107|23
108|21
109|28
110|48
111|25
112|26
113|19
114|9
115|32
116|36
117|31
118|6
119|14
120|2
121|9
122|30
123|44
124|45
125|36
126|2
127|41
128|40
129|32
130|46
131|32
132|19
133|31
134|35
135|9
136|33
137|9
138|33
139|32
140|30
141|40
142|6
143|7
144|4
145|47
146|10
147|20
148|23
149|10
150|2
151|20
152|32
153|34
154|2
155|49
156|38
157|29
158|6
159|12
160|40
161|39
162|1
163|26
164|11
165|25
166|25
167|9
168|27
169|35
170|30
171|10
172|10
173|31
174|1
175|26
176|48
177|17
178|46
179|48
180|18
181|26
182|44
183|46
184|6
185|8
186|4
187|41
188|24
189|47
190|33
191|43
192|2
193|16
194|30
195|39
196|40
197|17
198|38
199|35
200|22
201|34
202|38
203|46
204|25
205|0
206|20
207|15
208|37
209|23
210|30
211|43
212|30
213|27
214|1
215|11
216|34
217|24
218|48
219|38
220|20
221|1
222|18
223|42
224|29
225|5
226|18
227|30
228|6
229|23
230|37
231|27
232|8
233|40
234|32
235|10
236|37
237|45
238|8
239|3
240|23
241|9
242|21
243|12
244|1
245|3
246|4
247|27
248|46
249|40
250|0
251|6
252|36
253|39
254|28
255|31
256|21
257|19
258|47
259|21
260|29
261|11
262|5
263|48
264|20
265|37
266|21
267|19
268|14
269|38
270|10
271|27
272|36
273|8
274|49
275|8
276|44
277|5
278|24
279|23
280|26
281|47
282|28
283|35
284|40
285|48
286|38
287|43
288|20
289|20
290|22
291|17
292|48
293|22
294|4
295|14
296|40
297|28
298|20
299|16
300|35
301|43
302|35
303|31
304|19
305|32
306|42
307|5
308|15
309|26
310|32
311|15
312|45
313|33
314|32
315|48
316|47
317|15
318|44
319|6
320|37
321|36
322|5
323|9
324|28
325|44
326|43
327|5
328|44
329|39
330|27
331|32
332|29
333|49
334|14
335|16
336|13
337|49
338|34
339|36
340|5
341|29
342|21
343|21
344|46
345|36
346|35
347|49
348|24
349|4
350|23
351|34
352|9
353|49
354|44
355|26
356|27
357|17
358|0
359|5
360|41
361|8
362|4
363|4
364|6
365|22
366|42
367|12
368|36
369|14
370|17
371|10
372|1
373|30
374|34
375|33
376|17
377|17
378|2
379|9
380|48
381|29
382|1
383|5
384|44
385|9
386|11
387|10
388|20
389|49
390|46
391|24
392|49
393|6
394|23
395|46
396|38
397|46
398|4
399|47
400|46
401|3
402|23
403|18
404|19
405|48
406|36
407|3
408|39
409|0
410|29
411|25
412|11
413|26
414|17
415|21
416|32
417|31
418|40
419|20
420|44
421|0
422|27
423|15
424|46
425|43
426|7
427|11
428|11
429|22
430|37
431|2
432|15
433|38
434|12
435|7
436|10
437|0
438|28
439|18
440|2
441|29
442|41
443|27
444|39
445|37
446|19
447|26
448|8
449|16
450|9
451|23
452|31
453|42
454|44
455|46
456|29
457|49
458|1
459|44
460|45
461|7
462|36
463|11
464|32
465|4
466|26
467|41
468|44
469|48
470|35
471|28
472|2
473|12
474|35
475|26
476|7
477|1
478|42
479|15
480|27
481|48
482|39
483|40
484|21
485|23
486|4
487|39
488|45
489|11
490|29
491|6
492|24
493|10
494|34
495|35
496|10
497|47
498|7
499|41
500|5
501|25
502|25
503|41
504|12
505|13
506|11
507|16
508|2
509|23
510|49
511|20
512|41
513|25
514|24
515|16
516|29
517|15
518|2
519|10
520|17
521|13
522|22
523|10
524|49
525|37
526|26
527|41
528|29
529|21
530|40
531|41
532|18
533|32
534|27
535|9
536|30
537|45
538|6
539|0
540|5
541|38
542|45
543|3
544|32
545|9
546|31
547|5
548|14
549|22
550|33
551|13
552|8
553|41
554|44
555|49
556|3
557|29
558|30
559|9
560|27
561|22
562|32
563|45
564|38
565|23
566|25
567|10
568|49
569|47
570|20
571|30
572|8
573|44
574|31
575|4
576|0
577|15
578|2
579|20
580|10
581|49
582|40
583|0
584|8
585|43
586|43
587|27
588|26
589|5
590|29
591|31
592|41
593|11
594|43
595|45
596|22
597|21
598|22
599|19
600|1
601|23
602|39
603|32
604|3
605|46
606|4
607|35
608|18
609|3
610|35
611|43
612|36
613|7
614|26
615|28
616|41
617|0
618|41
619|25
620|18
621|3
622|47
623|44
624|27
625|22
626|48
627|29
628|20
629|13
630|14
631|28
632|34
633|17
634|1
635|27
636|8
637|19
638|13
639|25
640|25
641|43
642|1
643|26
644|26
645|24
646|18
647|35
648|25
649|4
