0|18
1|29
2|23
3|25
4|2
5|42
6|28
7|22
8|38
9|1
10|49
11|12
12|38
13|44
14|14
15|20
16|5
17|2
18|46
19|14
20|0
21|8
22|45
23|22
24|1
25|13
26|27
27|6
28|43
29|7
30|7
31|21
32|32
33|33
34|48
35|17
36|19
37|0
38|17
39|11
40|8
41|41
42|26
43|18
44|0
45|41
46|46
47|5
48|17
49|10
50|43
51|39
52|26
53|6
54|3
55|23
56|28
57|35
58|48
59|27
60|17
61|5
62|48
63|28
64|32
65|8
66|43
67|4
68|35
69|49
70|21
71|1
72|38
73|38
74|39
75|49
76|46
77|18
78|49
79|15
80|24
81|25
82|23
83|33
84|5
85|31
86|7
87|4
88|17
89|49
90|36
91|14
92|13
93|49
94|22
95|15
96|1
97|26
98|48
99|3
100|31
101|22
102|0
103|24
104|28
105|29
106|38
107|38
108|4
109|11
110|13
111|46
112|4
113|21
114|16
115|26
116|31
117|1
118|49
119|24
120|14
121|24
122|49
123|7
124|13
125|10
126|43
127|42
128|32
129|5
130|45
131|42
132|25
133|41
134|42
135|34
136|21
137|25
138|35
139|0
140|35
141|48
142|42
143|42
144|46
145|15
146|3
147|24
148|11
149|48
150|29
151|35
152|16
153|11
154|2
155|25
156|14
157|48
158|5
159|29
160|25
161|12
162|11
163|9
164|5
165|2
166|13
167|45
168|31
169|48
170|7
171|45
172|30
173|11
174|23
175|18
176|17
177|10
178|3
179|18
180|20
181|37
182|49
183|37
184|20
185|11
186|2
187|34
188|38
189|41
190|41
191|16
192|16
193|48
194|3
195|13
196|17
197|12
198|19
199|36
200|3
201|45
202|32
203|36
204|29
205|36
206|16
207|27
208|47
209|32
210|30
211|31
212|47
213|2
214|28
215|15
216|28
217|0
218|23
219|44
220|49
221|4
222|36
223|11
224|27
225|42
226|32
227|7
228|33
229|27
230|11
231|9
232|29
233|6
234|2
235|7
236|19
237|25
238|25
239|45
240|29
241|35
242|11
243|12
244|27
245|7
246|11
247|15
248|35
249|30
250|46
251|12
252|7
253|20
254|25
255|25
256|16
257|28
258|9
259|44
260|29
261|35
262|36
263|47
264|10
265|15
266|4
267|3
268|5
269|21
270|47
271|25
272|33
273|12
274|47
275|2
276|36
277|3
278|13
279|48
280|21
281|18
282|42
283|34
284|2
285|41
286|40
287|0
