0|17
1|22
2|29
3|29
4|16
5|24
6|41
7|9
8|12
9|38
10|20
11|35
12|3
13|23
14|20
15|5
16|46
17|22
18|25
19|12
20|39
21|11
22|11
23|21
24|16
25|25
26|11
27|7
28|4
29|49
30|40
31|0
32|37
33|17
34|40
35|1
36|22
37|12
38|36
39|45
40|19
41|26
42|44
43|10
44|18
45|13
46|37
47|28
48|10
49|1
50|33
51|44
52|27
53|6
54|22
55|19
56|40
57|19
58|7
59|45
60|24
61|44
62|0
63|40
64|20
65|45
66|0
67|33
68|23
69|36
70|46
71|49
72|17
73|18
74|46
75|47
76|14
77|24
78|14
79|42
80|33
81|39
82|7
83|16
84|15
85|46
86|5
87|37
88|49
89|21
90|35
91|31
92|16
93|4
94|8
95|21
96|41
97|46
98|13
99|7
100|41
101|32
102|7
103|47
104|39
105|10
106|21
107|26
108|38
109|28
110|2
111|25
112|42
113|3
114|8
115|28
116|24
117|26
118|21
119|36
120|11
121|10
122|12
123|49
124|33
125|12
126|47
127|3
128|35
129|37
130|26
131|46
132|43
133|1
134|23
135|5
136|35
137|13
138|29
139|40
140|10
141|12
142|13
143|12
144|36
145|5
146|23
147|36
148|24
149|6
150|6
151|27
152|29
153|49
154|30
155|16
156|12
157|0
158|17
159|6
160|5
161|19
162|10
163|2
164|45
165|21
166|1
167|25
168|18
169|21
170|21
171|39
172|31
173|22
174|23
175|11
176|48
177|25
178|14
179|33
180|15
181|0
182|29
183|30
184|24
185|7
186|18
187|25
188|45
189|2
190|20
191|26
192|23
193|30
194|35
195|5
196|45
197|0
198|40
199|20
200|30
201|8
202|4
203|24
204|5
205|4
206|18
207|10
208|31
209|11
210|4
211|43
212|3
213|25
214|26
215|13
216|46
217|13
218|25
219|49
220|25
221|7
222|21
223|23
224|36
225|42
226|49
227|21
228|17
229|33
230|13
231|47
232|41
233|36
234|42
235|25
236|38
237|13
238|3
239|33
240|3
241|27
242|14
243|31
244|34
245|2
246|32
247|34
248|49
249|9
250|17
251|9
252|4
253|9
254|14
255|17
256|33
257|16
258|0
259|32
260|38
261|17
262|40
263|32
264|11
265|11
266|33
267|41
268|22
269|8
270|0
271|2
272|27
273|17
274|22
275|0
276|41
277|49
278|19
279|46
280|36
281|31
282|25
283|47
284|3
285|38
286|15
287|16
288|4
289|35
290|40
291|43
292|22
293|48
294|25
295|36
296|0
297|3
298|36
299|27
300|29
301|37
302|17
303|1
304|35
305|18
306|45
307|7
308|0
309|46
310|1
311|44
312|37
313|49
314|44
315|9
316|4
317|7
318|3
319|32
320|23
321|5
322|25
323|38
324|24
325|40
326|14
327|24
328|39
329|4
330|31
331|26
332|48
333|40
334|7
335|41
336|29
337|1
338|40
339|24
340|25
341|45
342|43
343|46
344|10
345|34
346|11
347|8
348|38
349|23
350|46
351|31
352|9
353|37
354|39
355|21
356|19
357|24
358|26
359|26
360|24
361|0
362|18
363|0
364|43
365|38
366|26
367|28
368|5
369|2
370|15
371|11
372|0
373|33
374|33
375|47
376|6
377|17
378|15
379|14
380|44
381|30
382|28
383|44
384|14
385|32
386|30
387|13
388|8
389|16
390|49
391|35
392|6
393|47
394|41
395|19
396|18
397|13
398|12
399|27
400|37
401|29
402|9
403|39
404|39
405|49
406|49
407|25
408|5
409|43
410|24
411|45
412|0
413|2
414|43
415|34
416|3
417|18
418|16
419|22
420|26
421|13
422|21
423|23
424|4
425|48
426|18
427|22
428|49
429|49
430|38
431|40
432|12
433|13
434|3
435|25
436|26
437|29
438|11
439|10
440|42
441|20
442|42
443|32
444|48
445|18
446|10
447|37
448|43
449|29
450|32
451|25
452|33
453|18
454|19
455|24
456|17
457|19
458|39
459|22
460|44
461|31
462|2
463|15
464|18
465|35
466|35
467|10
468|44
469|1
470|14
471|46
472|35
473|44
474|32
475|23
476|3
477|12
478|47
479|6
480|34
481|24
482|40
483|26
484|18
485|34
486|23
487|38
488|2
489|1
490|18
491|5
492|16
493|48
494|34
495|37
496|20
497|46
498|36
499|1
500|27
501|43
502|38
503|41
504|7
505|33
506|25
507|33
508|5
509|20
510|16
511|37
512|27
513|20
514|30
515|22
516|29
517|34
518|5
519|13
520|11
521|5
522|19
523|23
524|13
525|48
526|41
527|38
528|5
529|8
530|45
531|17
532|7
533|20
534|5
535|32
536|3
537|31
538|42
539|7
540|8
541|16
