0|36
1|5
2|2
3|34
4|25
5|12
6|11
7|8
8|22
9|1
10|1
11|21
12|33
13|17
14|37
15|40
16|10
17|35
18|38
19|29
20|27
21|32
22|18
23|41
24|27
25|2
26|10
27|42
28|3
29|49
30|3
31|35
32|20
33|22
34|24
35|37
36|10
37|1
38|23
39|28
40|24
41|18
42|0
43|28
44|46
45|17
46|33
47|23
48|2
49|29
50|5
51|27
52|29
53|41
54|20
55|12
56|7
57|10
58|27
59|15
60|34
61|6
62|29
63|27
64|48
65|21
66|4
67|26
68|19
69|37
70|12
71|16
72|3
73|16
74|8
75|24
76|33
77|17
78|12
79|36
80|12
81|11
82|37
83|48
84|43
85|21
86|8
87|21
88|24
89|8
90|7
91|30
92|38
93|40
94|8
95|11
96|23
97|37
98|26
99|31
100|30
101|39
102|8
103|40
104|49
105|43
106|30
107|15
108|38
109|47
110|38
111|22
112|15
113|30
114|24
115|17
116|24
117|4
118|3
119|24
120|37
121|16
122|47
123|17
124|16
125|20
126|1
127|28
128|28
129|1
130|16
131|32
132|33
133|39
134|35
135|40
136|15
137|18
138|28
139|48
140|44
141|32
142|6
143|48
144|30
145|39
146|4
147|34
148|37
149|49
150|47
151|24
152|0
153|22
154|44
155|6
156|4
157|43
158|5
159|9
160|44
161|20
162|46
163|38
164|42
165|16
166|21
167|28
168|5
169|33
170|44
171|3
172|15
173|26
174|15
175|17
176|33
177|35
178|22
179|9
180|18
181|37
182|44
183|18
184|12
185|36
186|48
187|47
188|14
189|5
190|30
191|14
192|38
193|43
194|27
195|43
196|41
197|30
198|48
199|6
200|46
201|26
202|45
203|46
204|16
205|27
206|42
207|48
208|31
209|44
210|47
211|34
212|21
213|38
214|15
215|26
216|11
217|12
218|21
219|48
220|8
221|13
222|12
223|22
224|47
225|16
226|30
227|19
228|16
229|0
230|42
231|39
232|19
233|6
234|46
235|44
236|24
237|3
238|47
239|43
240|2
241|7
242|34
243|19
244|23
245|32
246|41
247|11
248|38
249|13
250|45
251|42
252|48
253|8
254|38
255|10
256|25
257|18
258|17
259|41
260|7
261|32
262|6
263|0
264|41
265|13
266|31
267|45
268|33
269|21
270|48
271|19
272|7
273|16
274|28
275|1
276|7
277|22
278|31
279|38
280|12
281|35
282|47
283|17
284|16
285|25
286|37
287|36
288|33
289|25
290|24
291|43
292|18
293|46
294|45
295|33
296|15
297|11
298|12
299|31
300|43
301|49
302|18
303|3
304|27
305|23
306|46
307|18
308|19
309|2
310|15
311|10
312|49
313|12
314|32
315|8
316|20
317|3
318|33
319|49
320|49
321|7
322|28
323|25
324|27
325|3
326|25
327|31
328|44
329|20
330|46
331|23
332|44
333|22
334|43
335|17
336|36
337|22
338|24
339|24
340|37
