0|31
1|10
2|40
3|11
4|18
5|21
6|48
7|38
8|33
9|43
10|8
11|10
12|15
13|5
14|24
15|24
16|6
17|44
18|2
19|46
20|12
21|41
22|40
23|45
24|20
25|34
26|26
27|42
28|23
29|29
30|1
31|10
32|38
33|34
34|21
35|8
36|25
37|2
38|18
39|12
40|48
41|4
42|19
43|5
44|14
45|48
46|49
47|23
48|38
49|19
50|25
51|16
52|14
53|19
54|23
55|3
56|29
57|42
58|17
59|23
60|31
61|39
62|43
63|41
64|36
65|19
66|38
67|40
68|43
69|13
70|45
71|48
72|6
73|26
74|28
75|11
76|8
77|18
78|33
79|10
80|32
81|39
82|33
83|49
84|2
85|33
86|49
87|34
88|9
89|12
90|18
91|26
92|43
93|31
94|13
95|44
96|33
97|29
98|7
99|11
100|20
101|31
102|35
103|34
104|10
105|20
106|7
107|8
108|4
109|46
110|33
111|6
112|19
113|11
114|10
115|23
116|19
117|19
118|1
119|43
120|39
121|2
122|17
123|25
124|17
125|24
126|18
127|28
128|23
129|20
130|18
131|15
132|37
133|33
134|43
135|37
136|22
137|24
138|18
139|48
140|7
141|37
142|4
143|17
144|39
145|26
146|40
147|24
148|9
149|32
150|41
151|39
152|31
153|2
154|5
155|18
156|8
157|44
158|15
159|26
160|1
161|8
162|37
163|31
164|11
165|37
166|0
167|35
168|44
169|26
170|13
171|21
172|15
173|0
174|36
175|14
176|31
177|6
178|16
179|1
180|43
181|30
182|49
183|5
184|21
185|29
186|7
187|25
188|25
189|18
190|35
191|37
192|45
193|16
194|37
195|21
196|0
197|39
198|22
199|19
200|5
201|27
202|38
203|21
204|19
205|13
206|38
207|30
208|11
209|25
210|42
211|26
212|1
213|18
214|19
215|2
216|18
217|21
218|15
219|46
220|40
221|12
222|45
223|7
224|49
225|11
226|3
227|26
228|18
229|22
230|12
231|9
232|43
233|33
234|30
235|16
236|16
237|12
238|13
239|44
240|42
241|30
242|37
243|12
244|41
245|9
246|19
247|9
248|14
249|10
250|4
251|33
252|12
253|30
254|27
255|3
256|11
257|38
258|39
259|8
260|6
261|31
262|45
263|10
264|29
265|49
266|28
267|16
268|44
269|30
270|29
271|36
272|21
273|33
274|37
275|47
276|25
277|0
278|0
279|0
280|7
281|45
282|5
283|24
284|46
285|0
286|6
287|27
288|49
289|2
290|23
291|30
292|32
293|40
294|48
295|25
296|14
297|16
298|23
299|44
300|28
301|48
302|25
303|40
304|9
305|14
