0|46
1|41
2|37
3|3
4|21
5|33
6|47
7|19
8|17
9|26
10|18
11|42
12|44
13|21
14|28
15|24
16|17
17|47
18|38
19|25
20|28
21|34
22|12
23|23
24|37
25|29
26|0
27|34
28|28
29|21
30|42
31|15
32|46
33|3
34|26
35|31
36|27
37|34
38|19
39|23
40|41
41|6
42|22
43|42
44|29
45|38
46|16
47|22
48|17
49|7
50|13
51|20
52|45
53|12
54|10
55|11
56|20
57|34
58|36
59|28
60|8
61|25
62|26
63|42
64|0
65|27
66|34
67|6
68|37
69|7
70|17
71|38
72|30
73|2
74|44
75|20
76|47
77|6
78|26
79|34
80|36
81|47
82|20
83|37
84|9
85|48
86|27
87|28
88|10
89|31
90|27
91|3
92|19
93|43
94|48
95|31
96|28
97|48
98|24
99|4
100|15
101|27
102|19
103|38
104|30
105|43
106|49
107|36
108|23
109|13
110|13
111|33
112|30
113|32
114|17
115|6
116|38
117|34
118|2
119|8
120|37
121|30
122|1
123|40
124|12
125|29
126|43
127|4
128|27
129|44
130|30
131|27
132|32
133|25
134|12
135|20
136|39
137|24
138|35
139|29
140|40
141|29
142|31
143|17
144|28
145|32
146|34
147|16
148|20
149|29
150|20
151|26
152|20
153|31
154|28
155|30
156|40
157|14
158|45
159|12
160|19
161|48
162|29
163|31
164|23
165|25
166|33
167|14
168|46
169|36
170|9
171|27
172|14
173|30
174|35
175|39
176|6
177|41
178|28
179|48
180|17
181|27
182|38
183|16
184|19
185|18
186|16
187|24
188|21
189|30
190|4
191|39
192|34
193|41
194|4
195|39
196|28
197|43
198|7
199|19
200|45
201|15
202|9
203|37
204|41
205|16
206|22
207|45
208|2
209|36
210|19
211|25
212|39
213|36
214|9
215|39
216|6
217|48
218|4
219|42
220|26
221|20
222|37
223|1
224|7
225|5
226|35
227|15
228|39
229|21
230|35
231|8
232|32
233|33
234|25
235|30
236|32
237|13
238|37
239|29
240|29
241|49
242|2
243|46
244|7
245|49
246|32
247|36
248|8
249|17
250|27
251|33
252|22
253|8
254|22
255|34
256|8
257|24
258|35
259|32
260|15
261|27
262|38
263|27
264|33
265|10
266|17
267|22
268|24
269|37
270|23
271|21
272|8
273|12
274|11
275|17
276|16
277|25
278|41
279|19
280|13
281|38
282|1
283|30
284|11
285|32
286|31
287|34
288|44
289|18
290|24
291|19
292|27
293|17
294|28
295|48
296|18
297|42
298|3
299|44
300|39
301|27
302|45
303|18
304|13
305|33
306|37
307|1
308|36
309|49
310|31
311|48
312|48
313|29
314|11
315|41
316|13
317|19
318|21
319|28
320|35
321|29
322|28
323|47
324|29
325|19
326|17
327|17
328|33
329|26
330|32
331|45
332|23
333|46
334|38
335|38
336|22
337|21
338|2
339|24
340|47
341|20
342|22
343|4
344|34
345|26
346|13
347|42
348|1
349|32
350|38
351|16
352|21
353|16
354|25
355|1
356|16
357|9
358|19
359|8
360|28
361|47
362|8
363|10
364|15
365|0
366|43
367|4
368|34
369|16
370|14
371|30
372|26
373|8
374|6
375|39
376|37
377|1
378|16
379|28
380|36
381|7
382|1
383|22
384|31
385|24
386|49
387|37
388|43
389|21
390|6
