0|36
1|13
2|23
3|15
4|42
5|27
6|15
7|16
8|1
9|44
10|38
11|48
12|18
13|45
14|47
15|30
16|22
17|35
18|5
19|17
20|48
21|41
22|9
23|14
24|20
25|25
26|0
27|36
28|8
29|4
30|6
31|24
32|29
33|32
34|43
35|8
36|46
37|8
38|9
39|49
40|6
41|18
42|27
43|1
44|33
45|19
46|17
47|31
48|49
49|40
50|12
51|1
52|2
53|16
54|13
55|0
56|17
57|10
58|6
59|17
60|6
61|31
62|0
63|2
64|27
65|7
66|27
67|1
68|48
69|12
70|15
71|3
72|29
73|47
74|46
75|21
76|5
77|21
78|33
79|40
80|37
81|48
82|27
83|32
84|15
85|1
86|32
87|17
88|22
89|15
90|40
91|12
92|0
93|3
94|21
95|36
96|11
97|23
98|14
99|14
100|28
101|37
102|15
103|16
104|33
105|6
106|13
107|42
108|1
109|46
110|24
111|23
112|18
113|37
114|18
115|20
116|25
117|49
118|39
119|40
120|10
121|33
122|31
123|5
124|26
125|23
126|43
127|48
128|2
129|29
130|20
131|16
132|18
133|27
134|8
135|34
136|22
137|15
138|17
139|14
140|30
141|42
142|11
143|38
144|21
145|8
146|49
147|20
148|46
149|16
150|35
151|45
152|36
153|27
154|40
155|34
156|46
157|5
158|1
159|18
160|0
161|34
162|21
163|43
164|22
165|37
166|13
167|39
168|31
169|3
170|37
171|16
172|6
173|15
174|34
175|34
176|37
177|5
178|20
179|3
180|7
181|24
182|45
183|13
184|15
185|26
186|10
187|41
188|31
189|11
190|2
191|49
192|20
193|17
194|42
195|3
196|49
197|39
198|17
199|0
200|23
201|42
202|2
203|25
204|33
205|11
206|40
207|31
208|0
209|21
210|46
211|40
212|26
213|21
214|47
215|24
216|15
217|43
218|32
219|27
220|19
221|46
222|47
223|14
224|39
225|29
226|15
227|9
228|21
229|32
230|35
231|16
232|33
233|4
234|1
235|49
236|39
237|28
238|41
239|44
240|41
241|28
242|19
243|42
244|35
245|35
246|4
247|14
248|49
249|39
250|16
251|44
252|47
253|22
254|33
255|12
256|43
257|18
258|8
259|38
260|10
261|36
262|37
263|21
264|6
265|32
266|2
267|40
268|5
269|49
270|35
271|34
272|5
273|39
274|4
275|28
276|0
277|21
278|47
279|31
280|18
281|13
282|45
283|30
284|27
285|42
286|38
287|7
288|43
289|19
290|29
291|46
292|37
293|43
294|28
295|29
296|10
297|12
298|8
299|0
300|45
301|11
302|46
303|35
304|43
305|49
306|0
307|32
308|26
309|21
310|6
311|23
312|42
313|37
314|23
315|42
316|11
317|40
318|45
319|33
320|28
321|20
322|40
323|45
324|40
325|48
326|42
327|6
328|41
329|36
330|37
331|10
332|11
333|40
334|31
335|41
336|5
337|9
338|20
339|2
340|46
341|24
342|36
343|46
344|14
345|22
346|46
347|31
348|48
349|36
350|7
351|28
352|32
353|32
354|1
355|10
356|29
357|47
358|45
359|10
360|14
361|9
362|17
363|41
364|20
365|21
366|4
367|1
368|33
369|30
370|10
371|37
372|35
373|11
374|29
375|19
376|17
377|24
378|38
379|13
380|24
381|8
382|6
383|31
384|18
385|47
386|22
387|9
388|43
389|8
390|47
391|29
392|44
393|22
394|31
395|1
396|4
397|42
398|11
399|8
400|34
401|5
402|39
403|44
404|25
405|0
406|7
407|9
408|37
409|30
410|38
411|26
412|11
413|27
414|21
415|4
416|43
417|30
418|6
419|12
420|38
421|7
422|32
423|28
424|14
425|4
426|11
427|10
428|3
429|10
430|13
431|36
432|5
433|35
434|31
435|21
436|29
437|31
438|27
439|23
440|27
441|44
442|26
443|46
444|19
445|7
446|28
447|29
448|6
449|23
450|27
451|16
452|2
453|41
454|33
455|29
456|21
457|40
458|22
459|3
460|19
461|11
462|29
463|36
464|1
465|7
466|23
467|28
468|30
469|26
470|2
471|33
472|12
473|33
474|31
475|26
476|45
477|21
478|40
479|30
480|31
481|17
482|15
483|8
484|26
485|9
486|40
487|31
488|23
489|26
490|27
491|27
492|13
493|12
494|47
495|39
496|35
497|28
498|18
499|45
500|22
501|28
502|18
503|41
504|10
505|41
506|22
507|3
508|43
509|24
510|21
511|4
512|13
513|42
514|31
515|40
516|10
517|13
518|42
519|43
520|10
521|19
522|12
523|2
524|6
525|37
526|17
527|27
528|45
529|10
530|46
531|21
532|9
533|34
534|3
535|34
536|34
537|10
538|14
539|29
540|3
541|48
542|25
543|41
544|26
545|21
546|41
547|46
548|36
549|25
550|0
551|9
552|17
553|3
554|3
555|30
556|43
557|24
558|28
559|8
560|26
561|22
562|44
563|9
564|26
565|47
566|21
567|32
568|5
569|15
570|26
571|8
572|4
573|13
574|15
575|4
576|17
577|45
578|20
579|9
580|8
581|35
582|22
583|42
584|30
585|45
586|47
587|17
588|2
589|41
590|42
591|3
592|25
593|26
594|15
595|43
596|44
597|26
598|7
599|30
600|16
601|11
602|4
603|15
604|22
605|37
606|19
607|31
608|37
609|23
610|26
611|33
612|19
613|15
614|49
615|10
616|17
617|32
618|30
619|48
620|47
621|16
622|9
623|35
624|18
625|47
626|35
627|33
628|13
629|17
630|48
631|27
632|31
633|23
634|25
635|29
636|19
637|35
638|2
639|22
640|46
641|26
642|38
643|16
644|35
645|46
646|0
647|38
648|6
649|44
650|10
651|32
652|46
653|43
654|26
655|36
656|44
657|17
658|24
659|38
660|41
661|44
662|8
663|39
664|49
665|38
666|39
667|38
668|22
669|6
670|28
671|29
672|44
673|27
674|17
675|10
676|6
677|21
678|34
679|29
680|46
681|30
682|29
683|21
684|40
685|8
686|43
687|15
688|8
689|41
690|13
691|25
692|38
693|23
694|19
695|19
696|17
697|5
698|40
699|48
700|47
701|7
702|2
703|35
704|1
705|33
706|47
707|7
708|43
709|30
710|6
711|37
712|48
713|34
714|11
715|27
716|18
717|21
718|43
719|29
720|6
721|23
722|43
723|16
724|30
725|19
726|35
727|1
728|23
729|1
730|1
731|41
732|2
733|15
734|27
735|44
736|39
737|7
738|21
739|41
740|16
741|40
742|9
743|46
744|31
745|18
746|20
747|5
748|21
749|32
750|38
751|14
752|25
753|28
754|24
755|29
756|19
757|15
758|35
759|6
760|20
761|4
762|10
763|14
764|6
765|44
766|7
767|48
768|22
769|40
770|22
771|26
772|25
773|26
774|4
775|39
776|39
777|27
778|5
779|32
780|31
781|13
782|43
783|30
784|34
785|20
786|17
787|46
788|49
789|49
790|14
791|2
792|12
793|30
794|40
795|30
796|5
797|26
798|21
799|21
800|18
801|48
802|8
803|14
804|1
805|42
806|21
807|41
808|43
809|18
810|22
811|5
812|46
813|36
814|41
815|16
816|35
817|34
818|4
819|28
820|45
821|40
822|22
823|9
824|26
825|32
826|6
827|39
828|27
829|49
830|22
831|18
832|25
833|36
834|29
835|21
836|4
837|39
838|11
839|46
840|48
841|18
842|17
843|21
844|2
845|5
846|38
847|47
848|37
849|25
850|20
851|16
852|3
853|42
854|25
855|33
856|11
857|0
858|16
859|15
860|34
861|32
862|25
863|18
864|7
865|28
866|46
867|1
868|26
869|29
870|29
871|13
872|20
873|0
874|10
875|9
876|13
877|37
878|25
879|5
880|39
881|0
882|15
883|12
884|36
885|37
886|20
887|45
888|38
889|49
890|4
891|28
892|5
893|33
894|13
895|22
896|41
897|15
898|42
899|14
900|34
901|0
902|0
903|46
904|48
905|43
906|27
907|5
908|4
909|46
910|7
911|19
912|3
913|26
914|26
915|8
916|26
917|9
918|45
919|15
920|10
921|19
922|5
923|5
924|8
925|49
926|41
927|28
928|45
929|23
930|27
931|45
932|2
933|12
934|12
935|8
936|19
937|0
938|31
939|1
940|40
941|35
942|49
943|41
944|6
945|16
946|10
947|1
948|5
949|43
950|47
951|7
952|9
953|7
954|17
955|47
956|21
957|10
958|37
959|40
960|47
961|39
962|42
963|32
964|12
965|9
966|24
967|0
968|39
969|8
970|20
971|36
972|25
973|25
974|38
975|15
976|5
977|11
978|39
979|35
980|17
981|27
982|29
983|1
984|5
985|31
986|4
987|22
988|43
989|11
990|24
991|29
992|18
993|22
994|12
995|37
996|23
997|7
998|16
999|26
1000|33
1001|2
1002|42
1003|13
1004|41
1005|48
1006|17
1007|15
1008|36
1009|15
1010|37
1011|46
1012|10
1013|14
1014|23
1015|22
1016|1
1017|20
1018|40
1019|29
1020|24
1021|18
1022|21
1023|24
1024|15
1025|7
1026|19
1027|9
1028|11
1029|34
1030|18
1031|42
1032|0
1033|23
1034|3
1035|43
1036|40
1037|43
1038|25
1039|33
1040|4
1041|26
1042|43
1043|34
1044|24
1045|26
1046|26
1047|33
1048|37
1049|25
1050|25
1051|24
1052|24
1053|41
1054|29
1055|36
1056|14
1057|2
1058|8
1059|20
1060|34
1061|30
1062|36
1063|19
1064|16
1065|28
1066|41
1067|19
1068|44
1069|45
1070|14
1071|1
1072|20
1073|15
1074|14
1075|29
1076|45
1077|49
1078|15
1079|5
1080|43
1081|15
1082|15
1083|17
1084|20
1085|22
1086|49
1087|39
1088|16
1089|37
1090|49
1091|32
1092|15
1093|15
1094|45
1095|46
1096|36
1097|45
1098|24
1099|44
1100|46
1101|30
1102|25
1103|23
1104|31
1105|34
1106|4
1107|35
1108|14
1109|8
1110|39
1111|44
1112|33
1113|13
1114|20
1115|45
1116|34
1117|23
1118|3
1119|25
1120|42
1121|27
1122|27
1123|11
1124|46
1125|25
1126|41
1127|13
1128|11
1129|39
1130|31
1131|6
1132|6
1133|14
1134|39
1135|35
1136|42
1137|11
1138|26
1139|30
1140|0
1141|49
1142|25
1143|34
1144|12
1145|24
1146|49
1147|0
1148|34
1149|6
1150|30
1151|49
1152|3
1153|17
1154|49
1155|17
1156|21
1157|32
1158|7
1159|5
1160|8
1161|46
1162|10
1163|17
1164|10
1165|45
1166|36
1167|3
1168|31
1169|33
1170|47
1171|26
1172|21
1173|7
1174|10
1175|4
1176|19
1177|25
1178|42
1179|41
1180|33
1181|43
1182|9
1183|14
1184|11
1185|34
1186|24
1187|14
1188|20
1189|26
1190|27
1191|47
1192|8
1193|3
1194|43
1195|48
1196|29
1197|17
1198|19
1199|46
1200|4
1201|34
1202|19
1203|1
1204|37
1205|2
1206|3
1207|43
1208|27
1209|27
1210|47
1211|17
1212|25
1213|22
1214|11
1215|8
1216|39
1217|9
1218|2
1219|49
1220|2
1221|5
1222|26
1223|13
1224|1
1225|26
1226|20
1227|40
1228|27
1229|0
1230|24
1231|10
1232|2
1233|49
1234|33
1235|41
1236|45
1237|6
1238|6
1239|8
1240|40
1241|45
1242|13
1243|11
1244|16
1245|39
1246|35
1247|1
1248|20
1249|14
1250|48
1251|20
1252|15
1253|13
1254|15
1255|15
1256|3
1257|28
1258|7
1259|1
1260|16
1261|24
1262|15
1263|6
1264|44
1265|7
1266|16
1267|24
1268|28
1269|21
1270|28
1271|15
1272|41
1273|14
1274|10
1275|38
1276|24
1277|38
1278|12
1279|8
1280|4
1281|23
1282|28
1283|11
1284|37
1285|25
1286|36
1287|26
1288|25
1289|8
1290|7
1291|23
1292|41
1293|1
1294|31
1295|5
1296|17
1297|39
1298|6
1299|9
1300|24
1301|4
1302|38
1303|26
1304|43
1305|41
1306|45
1307|5
1308|16
1309|19
1310|2
1311|32
1312|14
1313|31
1314|8
1315|3
1316|39
1317|7
1318|36
1319|25
1320|22
1321|1
1322|0
1323|45
1324|18
1325|11
1326|11
1327|39
1328|0
1329|40
1330|49
1331|44
1332|46
1333|13
1334|38
1335|38
1336|22
1337|44
1338|48
1339|29
1340|21
1341|16
1342|14
1343|31
1344|33
1345|47
1346|34
1347|8
1348|3
1349|16
1350|30
1351|20
1352|21
1353|26
1354|40
1355|37
1356|33
1357|41
1358|25
1359|26
1360|47
1361|41
1362|1
1363|15
1364|13
1365|3
1366|13
1367|29
1368|25
1369|28
1370|32
1371|29
1372|40
1373|33
1374|47
1375|8
1376|2
1377|10
1378|32
1379|34
1380|31
1381|37
1382|1
1383|14
1384|8
1385|36
1386|5
1387|19
1388|43
1389|6
1390|40
1391|37
1392|2
1393|11
1394|36
1395|49
1396|38
1397|33
1398|35
1399|42
1400|13
1401|37
1402|46
1403|2
1404|17
1405|45
1406|26
1407|48
1408|23
1409|2
1410|13
1411|20
1412|16
1413|20
1414|30
1415|22
1416|24
1417|46
1418|45
1419|12
1420|16
1421|10
1422|27
1423|35
1424|4
1425|7
1426|13
1427|25
1428|27
1429|19
1430|22
1431|12
1432|46
1433|10
1434|8
1435|34
1436|6
1437|16
1438|4
1439|23
1440|30
1441|0
1442|15
1443|5
1444|34
1445|18
1446|9
1447|44
1448|24
1449|47
1450|27
1451|21
1452|46
1453|10
1454|9
