0|17
1|23
2|24
3|32
4|13
5|49
6|2
7|6
8|34
9|43
10|17
11|25
12|32
13|30
14|37
15|25
16|3
17|9
18|6
19|20
20|5
21|29
22|35
23|13
24|9
25|22
26|4
27|6
28|11
29|7
30|1
31|12
32|47
33|9
34|8
35|47
36|10
37|49
38|31
39|43
40|47
41|27
42|1
43|8
44|17
45|27
46|5
47|5
48|47
49|48
50|14
51|4
52|14
53|40
54|32
55|32
56|24
57|40
58|24
59|23
60|22
61|14
62|31
63|22
64|5
65|12
66|15
67|25
68|7
69|9
70|12
71|2
72|24
73|12
74|14
75|24
76|4
77|44
78|11
79|33
80|5
81|30
82|6
83|26
84|32
85|44
86|36
87|44
88|4
89|8
90|3
91|16
92|18
93|9
94|45
95|18
96|49
97|34
98|21
99|25
100|43
101|49
102|36
103|1
104|9
105|23
106|40
107|29
108|28
109|41
110|48
111|31
112|22
113|15
114|12
115|45
116|43
117|32
118|42
119|15
120|4
121|18
122|17
123|28
124|6
125|45
126|31
127|39
128|1
129|3
130|18
131|3
132|43
133|0
134|42
135|11
136|49
137|24
138|34
139|14
140|12
141|43
142|29
143|43
144|23
145|21
146|32
147|9
148|21
149|25
150|10
151|18
152|20
153|35
154|4
155|12
156|3
157|37
158|12
159|42
160|45
161|41
162|18
163|35
164|41
165|9
166|10
167|18
168|37
169|49
170|34
171|23
172|18
173|49
174|46
175|39
176|9
177|31
178|42
179|17
180|27
181|23
182|14
183|43
184|26
185|20
186|27
187|44
188|11
189|10
190|21
191|21
192|33
193|8
194|41
195|30
196|29
197|1
198|19
199|10
200|22
201|28
202|39
203|48
204|20
205|48
206|9
207|26
208|49
209|41
210|30
211|45
212|8
213|13
214|23
215|10
216|23
217|43
218|14
219|13
220|1
221|44
222|13
223|23
224|3
225|35
226|32
227|25
228|46
229|29
230|43
231|13
232|23
233|26
234|43
235|47
236|31
237|34
238|47
239|38
240|10
241|15
242|34
243|20
244|38
245|32
246|16
247|25
248|18
249|2
250|42
251|8
252|27
253|49
254|30
255|16
256|39
257|11
258|46
259|30
260|43
261|13
262|11
263|33
264|25
265|49
266|31
267|33
268|6
269|22
270|48
271|23
272|21
273|48
274|1
275|48
276|14
277|30
278|8
279|32
280|42
281|13
282|38
283|26
284|35
285|46
286|18
287|46
288|48
289|20
290|17
291|23
292|48
293|31
294|28
295|11
296|12
297|47
298|15
299|30
300|1
301|7
302|38
303|7
304|11
305|46
306|7
307|1
308|47
309|2
310|47
311|12
312|10
313|32
314|44
315|34
316|38
317|44
318|36
319|16
320|2
321|2
322|4
323|6
324|1
325|42
326|41
327|35
328|40
329|33
330|6
331|14
332|16
333|31
334|4
335|5
336|10
337|37
338|41
339|6
340|39
341|9
342|16
343|25
344|47
345|38
346|5
347|45
348|9
349|18
350|19
351|2
352|11
353|25
354|7
355|48
356|30
357|20
358|7
359|49
360|41
361|7
362|27
363|17
364|36
365|47
366|30
367|23
368|3
369|19
370|11
371|31
372|24
373|16
374|34
375|35
376|11
377|44
378|40
379|43
380|31
381|49
382|41
383|17
384|24
385|5
386|22
387|24
388|11
389|7
390|34
391|35
392|27
393|46
394|20
395|13
396|36
397|22
398|1
399|33
400|43
401|0
402|46
403|36
404|45
405|35
406|26
407|6
408|45
409|24
410|7
411|1
412|40
413|19
414|14
415|34
416|37
417|45
418|4
419|32
420|12
421|27
422|1
423|33
424|22
425|36
426|7
427|9
428|22
429|7
430|12
431|13
432|37
433|33
434|36
435|28
436|29
437|17
438|14
439|16
440|13
441|18
442|20
443|2
444|32
445|33
446|5
447|10
448|38
449|42
450|31
451|18
452|18
453|45
454|10
455|49
456|30
457|41
458|4
459|35
460|19
461|46
462|42
463|39
464|30
465|31
466|16
467|48
468|18
469|5
470|26
471|34
472|15
473|46
474|3
475|41
476|21
477|47
478|37
479|12
480|25
481|45
482|16
483|32
484|6
485|48
486|20
487|25
488|2
489|49
490|29
491|36
492|34
493|29
494|32
495|10
496|3
497|32
498|31
499|6
500|31
501|43
502|13
503|24
504|1
505|14
506|6
507|23
508|33
509|44
510|45
511|30
512|38
513|14
514|29
515|39
516|26
517|47
518|2
519|10
520|30
521|48
522|6
523|41
524|25
525|10
526|35
527|15
528|39
529|48
530|43
531|16
532|39
533|39
534|4
535|22
536|40
537|21
538|37
539|14
540|44
541|45
542|27
543|7
544|13
545|26
546|12
547|38
548|46
549|0
550|35
551|16
552|34
553|5
554|35
555|15
556|4
557|16
558|18
559|28
560|41
561|13
562|36
563|33
564|28
565|30
566|46
567|20
568|3
569|39
570|28
571|29
572|15
573|16
574|46
575|19
576|37
577|0
578|47
579|33
580|18
581|40
582|25
583|31
584|27
585|3
586|1
587|17
588|36
589|43
590|30
591|16
592|2
593|45
594|44
595|15
596|12
597|8
598|48
599|32
600|18
601|36
602|10
603|5
604|36
605|38
606|30
607|46
608|24
609|2
610|38
611|20
612|18
613|42
614|3
615|46
616|43
617|36
618|11
619|6
620|16
621|29
622|28
623|45
624|22
625|43
626|33
627|1
628|44
629|9
630|13
631|26
632|48
633|41
634|8
635|41
636|30
637|4
638|25
639|48
640|20
641|24
642|19
643|32
644|4
645|36
646|10
647|38
648|14
649|13
650|35
651|32
652|8
653|1
654|21
655|24
656|34
657|26
658|14
659|32
660|13
661|35
662|10
663|22
664|11
665|2
666|26
667|4
668|44
669|1
670|38
671|1
672|47
673|45
674|48
675|37
676|11
677|9
678|7
679|3
680|28
681|27
682|44
683|44
684|47
685|36
686|8
687|43
688|36
689|43
690|46
691|48
692|17
693|48
694|39
695|11
696|47
697|1
698|13
699|49
700|14
701|31
702|31
703|16
704|16
705|17
706|19
707|42
708|26
709|6
710|10
711|16
712|37
713|21
714|16
715|29
716|20
717|13
718|6
719|31
720|48
721|22
722|37
723|16
724|41
725|32
726|38
727|1
728|41
729|3
730|45
731|26
732|6
733|27
734|26
735|27
736|44
737|30
738|3
739|30
740|17
741|9
742|21
743|11
744|23
745|21
746|4
747|13
748|35
749|26
750|8
751|29
752|19
753|35
754|15
755|19
756|22
757|22
758|40
759|24
760|49
761|14
762|47
763|32
764|45
765|40
766|34
767|24
768|29
769|4
770|12
771|5
772|16
773|41
774|13
775|17
776|48
777|29
778|44
779|2
780|44
781|26
782|24
783|27
784|42
785|30
786|20
787|12
788|36
789|37
790|9
791|13
792|6
793|22
794|47
795|36
796|12
797|26
798|8
799|27
800|14
801|9
802|9
803|2
804|20
805|21
806|25
807|6
808|42
809|21
810|43
811|11
812|46
813|40
814|17
815|1
816|37
817|38
818|37
819|10
820|43
821|21
822|32
823|6
824|18
825|46
826|44
827|8
828|26
829|10
830|31
831|26
832|41
833|10
834|10
835|26
836|38
837|3
838|8
839|33
840|27
841|2
842|11
843|20
844|28
845|10
846|23
847|46
848|6
849|28
850|24
851|47
852|22
853|29
854|41
855|11
856|7
857|22
858|10
859|7
860|45
861|7
862|2
863|10
864|24
865|40
866|2
867|32
868|17
869|24
870|29
871|1
872|29
873|25
874|2
875|44
876|14
877|9
878|4
879|30
880|4
881|45
882|40
883|38
884|12
885|49
886|35
887|0
888|10
889|46
890|39
891|27
892|11
893|45
894|30
895|9
896|14
897|4
898|3
899|3
900|9
901|23
902|28
903|24
904|28
905|13
906|16
907|28
908|35
909|32
910|33
911|47
912|31
913|43
914|25
915|33
916|37
917|26
918|46
919|13
920|30
921|45
922|1
923|19
924|15
925|9
926|10
927|27
928|39
929|14
930|20
931|26
932|18
933|27
934|23
935|42
936|43
937|2
938|19
939|16
940|45
941|6
942|30
943|9
944|43
945|6
946|16
947|32
948|3
949|7
950|41
951|38
952|21
953|21
954|20
955|47
956|28
957|4
958|24
959|24
960|20
961|36
962|34
963|31
964|23
965|10
966|43
967|10
968|12
969|19
970|41
971|45
972|47
973|37
974|17
975|24
976|31
977|6
978|13
979|19
980|1
981|34
982|19
983|11
984|7
985|14
986|28
987|31
988|34
989|11
990|7
991|16
992|40
993|32
994|41
995|13
996|9
997|11
998|31
999|32
1000|6
1001|49
1002|24
1003|4
1004|20
1005|13
1006|17
1007|14
1008|16
1009|14
1010|22
1011|20
1012|6
1013|30
1014|1
1015|27
1016|47
1017|31
1018|35
1019|38
1020|25
1021|22
1022|47
1023|1
1024|15
1025|13
1026|6
1027|4
1028|6
1029|31
1030|34
1031|44
1032|23
1033|30
1034|34
1035|32
1036|36
1037|1
1038|43
1039|12
1040|30
1041|30
1042|39
1043|38
1044|28
1045|18
1046|18
1047|40
1048|23
1049|6
1050|13
1051|26
1052|25
1053|25
1054|49
1055|8
1056|23
1057|46
1058|48
1059|22
1060|26
1061|38
1062|26
1063|28
1064|31
1065|44
1066|23
1067|16
1068|21
1069|48
1070|22
1071|20
1072|29
1073|22
1074|26
1075|35
1076|46
1077|21
1078|23
1079|8
1080|46
1081|31
1082|16
1083|8
1084|2
1085|14
1086|31
1087|35
1088|44
1089|2
1090|43
1091|39
1092|44
1093|47
1094|4
1095|12
1096|47
1097|17
1098|13
1099|31
1100|44
1101|31
1102|37
1103|29
1104|19
1105|45
1106|33
1107|20
1108|11
1109|32
1110|23
1111|25
1112|46
1113|40
1114|8
1115|36
1116|2
1117|46
1118|38
1119|40
1120|47
1121|9
1122|33
1123|46
1124|35
1125|20
1126|16
1127|38
1128|43
1129|29
1130|12
1131|46
1132|18
1133|3
1134|41
1135|46
1136|17
1137|5
1138|42
1139|38
1140|19
1141|29
1142|25
1143|17
1144|29
1145|47
1146|14
1147|16
1148|8
1149|21
1150|26
1151|40
1152|46
1153|27
1154|13
1155|19
1156|30
1157|20
1158|22
1159|32
1160|6
1161|47
1162|27
1163|45
1164|21
1165|42
1166|19
1167|46
1168|6
1169|2
1170|21
1171|14
1172|15
1173|6
1174|0
1175|13
1176|12
1177|17
1178|44
1179|19
1180|33
1181|13
1182|44
1183|44
1184|47
1185|46
1186|42
1187|4
1188|29
1189|6
1190|31
1191|33
1192|26
1193|37
1194|38
1195|45
1196|24
1197|49
1198|17
1199|35
1200|36
1201|38
1202|48
1203|3
1204|47
1205|6
1206|13
1207|23
1208|46
1209|45
1210|41
1211|21
1212|33
1213|33
1214|42
1215|12
1216|22
1217|9
1218|4
1219|29
1220|12
1221|21
1222|19
1223|37
1224|11
1225|20
1226|30
1227|3
1228|39
1229|43
1230|28
1231|17
1232|6
1233|30
1234|35
1235|37
1236|31
1237|4
1238|23
1239|49
1240|31
1241|27
1242|33
1243|23
1244|24
1245|30
1246|11
1247|37
1248|17
1249|24
1250|7
1251|20
1252|40
1253|18
1254|32
1255|30
1256|20
1257|0
1258|35
1259|23
1260|45
1261|4
1262|46
1263|34
1264|24
1265|0
1266|45
1267|49
1268|39
1269|5
1270|8
1271|13
1272|1
1273|23
1274|35
1275|27
1276|32
1277|17
1278|40
1279|3
1280|32
1281|39
1282|41
1283|28
1284|16
1285|1
1286|5
1287|44
1288|4
1289|37
1290|22
1291|22
1292|49
1293|23
1294|34
1295|16
1296|14
1297|20
1298|36
1299|8
1300|3
1301|40
1302|27
1303|41
1304|43
1305|25
1306|33
1307|18
1308|15
1309|7
1310|48
1311|24
1312|0
1313|9
1314|49
1315|9
1316|14
1317|19
1318|31
1319|21
1320|49
1321|48
1322|17
1323|30
1324|9
1325|47
1326|29
1327|47
1328|9
1329|25
1330|1
1331|11
1332|15
1333|21
1334|46
1335|48
1336|23
1337|11
1338|28
1339|9
1340|39
1341|16
1342|44
1343|3
1344|25
1345|26
1346|27
1347|12
1348|14
1349|46
1350|35
1351|16
1352|1
1353|43
1354|47
