0|34
1|5
2|33
3|3
4|30
5|29
6|2
7|1
8|12
9|22
10|40
11|14
12|16
13|29
14|27
15|48
16|10
17|48
18|41
19|34
20|43
21|7
22|13
23|28
24|44
25|46
26|37
27|10
28|16
29|20
30|17
31|9
32|11
33|33
34|5
35|46
36|24
37|12
38|31
39|39
40|33
41|14
42|29
43|33
44|36
45|37
46|24
47|11
48|49
49|32
50|10
51|37
52|8
53|30
54|42
55|15
56|49
57|22
58|36
59|26
60|44
61|28
62|24
63|20
64|16
65|14
66|45
67|22
68|48
69|23
70|7
71|3
72|39
73|30
74|13
75|39
76|43
77|10
78|7
79|38
80|26
81|6
82|22
83|8
84|18
85|30
86|0
87|3
88|16
89|26
90|4
91|5
92|33
93|23
94|13
95|38
96|46
97|12
98|7
99|38
100|20
101|41
102|29
103|27
104|20
105|21
106|14
107|19
108|24
109|46
110|41
111|41
112|32
113|19
114|32
115|41
116|24
117|34
118|30
119|15
120|18
121|3
122|43
123|31
124|48
125|38
126|16
127|15
128|31
129|0
130|32
131|41
132|17
133|2
134|44
135|13
136|32
137|48
138|40
139|31
140|11
141|45
142|35
143|43
144|35
145|42
146|48
147|1
148|37
149|8
150|6
151|47
152|23
153|38
154|35
155|24
156|1
157|35
158|38
159|41
160|14
161|31
162|13
163|44
164|19
165|45
166|9
167|8
168|37
169|1
170|23
171|6
172|10
173|47
174|41
175|2
176|26
177|3
178|9
179|15
180|10
181|13
182|20
183|30
184|28
185|4
186|15
187|28
188|36
189|34
190|15
191|27
192|9
193|33
194|18
195|35
196|19
197|24
198|20
199|26
200|12
201|45
202|14
203|25
204|8
205|26
206|21
207|19
208|35
209|35
210|49
211|12
212|22
213|38
214|13
215|7
216|17
217|18
218|38
219|26
220|34
221|25
222|41
223|17
224|5
225|30
226|29
227|7
228|2
229|25
230|29
231|2
232|20
233|29
234|0
235|30
236|37
237|4
238|43
239|13
240|29
241|27
242|32
243|36
244|49
245|14
246|22
247|34
248|38
249|21
250|24
251|8
252|10
253|7
254|1
255|34
256|24
257|27
258|3
259|11
260|11
261|6
262|2
263|46
264|3
265|43
266|44
267|4
268|6
269|47
270|4
271|5
272|6
273|1
274|22
275|8
276|9
277|34
278|11
279|23
280|20
281|7
282|40
283|26
284|37
285|20
286|27
287|20
288|10
289|26
290|39
291|33
292|8
293|47
294|17
295|28
296|24
297|49
298|6
299|2
300|15
301|10
302|31
303|37
304|48
305|28
306|27
307|19
308|18
309|22
310|46
311|0
312|43
313|7
314|14
315|39
316|40
317|41
318|2
319|47
320|43
321|8
322|11
323|46
324|14
325|7
326|23
327|7
328|41
329|32
330|22
331|45
332|15
333|27
334|42
335|17
336|43
337|24
338|21
339|6
340|32
341|17
342|36
343|45
344|24
345|30
346|32
347|26
348|41
349|35
350|43
351|24
352|41
353|48
354|36
355|45
356|36
357|12
358|18
359|0
