0|24
1|7
2|25
3|46
4|23
5|47
6|45
7|7
8|21
9|23
10|26
11|28
12|4
13|27
14|42
15|27
16|34
17|37
18|40
19|14
20|36
21|9
22|21
23|8
24|17
25|40
26|16
27|19
28|23
29|21
30|22
31|14
32|8
33|13
34|46
35|8
36|46
37|23
38|38
39|10
40|13
41|41
42|2
43|3
44|19
45|47
46|28
47|42
48|31
49|40
50|7
51|4
52|3
53|42
54|47
55|15
56|38
57|4
58|34
59|17
60|34
61|23
62|23
63|12
64|3
65|39
66|45
67|8
68|2
69|49
70|48
71|43
72|11
73|12
74|32
75|4
76|38
77|32
78|4
79|35
80|34
81|36
82|31
83|39
84|11
85|9
86|41
87|23
88|47
89|7
90|48
91|38
92|16
93|47
94|35
95|3
96|35
97|3
98|36
99|6
100|12
101|40
102|13
103|46
104|19
105|9
106|45
107|45
108|3
109|30
110|27
111|31
112|7
113|16
114|13
115|38
116|27
117|47
118|7
119|13
120|41
121|27
122|15
123|26
124|28
125|35
126|9
127|42
128|2
129|0
130|22
131|12
132|4
133|12
134|19
135|12
136|37
137|39
138|43
139|25
140|10
141|15
142|1
143|22
144|33
145|35
146|36
147|32
148|26
149|2
150|19
151|22
152|16
153|23
154|16
155|17
156|25
157|38
158|25
159|0
160|23
161|24
162|48
163|22
164|44
165|29
166|6
167|13
168|41
169|8
170|7
171|24
172|9
173|2
174|46
175|21
176|14
177|33
178|49
179|36
180|11
181|8
182|35
183|11
184|26
185|37
186|24
187|30
188|49
189|34
190|20
191|0
192|9
193|17
194|21
195|36
196|18
197|39
198|25
199|0
200|21
201|15
202|8
203|15
204|5
205|39
206|38
207|46
208|42
209|18
210|41
211|38
212|15
213|9
214|25
215|3
216|6
217|16
218|46
219|43
220|48
221|31
222|42
223|0
224|12
225|22
226|49
227|41
228|28
229|28
230|1
231|0
232|41
233|5
234|13
235|31
236|39
237|47
238|34
239|29
240|23
241|47
242|41
243|11
244|7
245|22
246|7
247|6
248|17
249|24
250|21
251|26
252|16
253|22
254|17
255|37
256|10
257|12
258|12
259|35
260|0
261|13
262|2
263|4
264|44
265|41
266|11
267|0
268|11
269|28
270|28
271|42
272|27
273|44
274|25
275|25
276|23
277|44
278|9
279|17
280|15
281|21
282|49
283|45
284|23
285|21
286|42
287|30
288|5
289|48
290|43
291|4
292|20
293|49
294|1
295|7
296|31
297|7
298|27
299|10
300|32
301|22
302|47
303|46
304|46
305|39
306|32
307|38
308|17
309|38
310|28
311|47
312|5
313|41
314|21
315|44
316|30
