0|45
1|24
2|46
3|26
4|10
5|24
6|12
7|10
8|47
9|34
10|21
11|33
12|44
13|42
14|47
15|46
16|5
17|14
18|3
19|11
20|20
21|31
22|46
23|21
24|21
25|18
26|1
27|11
28|13
29|0
30|32
31|43
32|12
33|11
34|21
35|48
36|7
37|25
38|21
39|33
40|35
41|11
42|48
43|20
44|8
45|44
46|7
47|34
48|44
49|31
50|38
51|18
52|26
53|45
54|24
55|10
56|43
57|28
58|4
59|38
60|4
61|29
62|49
63|25
64|19
65|41
66|31
67|6
68|36
69|14
70|39
71|12
72|26
73|42
74|41
75|41
76|32
77|49
78|41
79|49
80|25
81|5
82|41
83|21
84|12
85|31
86|44
87|10
88|32
89|11
90|3
91|2
92|41
93|36
94|42
95|18
96|4
97|15
98|17
99|17
100|45
101|26
102|47
103|29
104|43
105|49
106|16
107|45
108|19
109|34
110|6
111|10
112|4
113|24
114|4
115|27
116|28
117|34
118|21
119|18
120|4
121|9
122|9
123|42
124|38
125|3
126|13
127|37
128|22
129|21
130|3
131|38
132|6
133|46
134|21
135|19
136|44
137|42
138|38
139|3
140|2
141|48
142|43
143|47
144|22
145|48
146|6
147|17
148|37
149|4
150|6
151|4
152|27
153|19
154|13
155|15
156|30
157|34
158|5
159|34
160|37
161|27
162|39
163|25
164|32
165|27
166|10
167|22
168|30
169|48
170|16
171|49
172|23
173|36
174|39
175|49
176|20
177|37
178|21
179|12
180|41
181|40
182|16
183|16
184|0
185|27
186|45
187|40
188|1
189|33
190|26
191|46
192|42
193|43
194|48
195|14
196|24
197|40
198|0
199|10
200|19
201|14
202|4
203|8
204|46
205|23
206|35
207|5
208|2
209|15
210|30
211|37
212|45
213|31
214|2
215|18
216|29
217|23
218|47
219|42
220|25
221|38
222|10
223|28
224|5
225|6
226|34
227|9
228|34
229|1
230|26
231|29
232|17
233|45
234|38
235|36
236|24
237|25
238|44
239|9
240|20
241|9
242|29
243|15
244|44
245|47
246|47
247|6
248|27
249|18
250|19
251|44
252|20
253|11
254|16
255|40
256|14
257|17
258|26
259|11
260|14
261|19
262|15
263|5
264|35
265|9
266|38
267|31
268|42
269|7
270|45
271|37
272|43
273|13
274|46
275|18
276|6
277|1
278|40
279|12
280|30
281|27
282|37
283|46
284|0
285|32
286|12
287|40
288|18
289|5
290|49
291|33
292|24
293|9
294|48
295|37
296|1
297|40
298|26
299|3
300|32
301|12
302|48
303|21
304|15
305|37
306|9
307|47
308|43
309|42
310|28
311|30
312|4
313|41
314|19
315|31
316|41
317|11
318|48
319|7
320|6
321|42
322|47
323|43
324|8
325|37
326|28
327|43
328|44
329|6
330|16
331|36
332|18
333|48
334|44
335|21
336|25
337|20
338|2
339|10
340|42
341|39
342|21
343|39
344|0
345|40
346|21
347|26
348|2
349|0
350|9
351|14
352|40
353|42
354|0
355|7
356|10
357|34
358|22
359|35
360|3
361|4
362|40
363|37
364|45
365|33
366|9
367|48
368|41
369|40
370|44
371|35
372|12
373|22
374|22
375|1
376|33
377|33
378|49
379|8
380|16
381|0
382|10
383|9
384|14
385|5
386|4
387|15
388|45
389|25
390|25
391|7
392|2
393|9
394|10
395|26
396|28
397|16
398|6
399|46
400|31
401|32
402|5
403|40
404|41
405|46
406|17
407|28
408|9
409|28
410|41
411|6
412|49
413|23
414|24
415|37
416|31
417|43
418|23
419|44
420|8
421|44
422|28
423|47
424|11
425|22
426|42
427|2
428|32
429|41
430|37
431|5
432|14
433|42
434|33
435|25
436|6
437|16
438|11
439|11
