0|10
1|45
2|12
3|5
4|30
5|26
6|17
7|4
8|46
9|6
10|9
11|21
12|10
13|42
14|26
15|37
16|40
17|4
18|37
19|12
20|24
21|9
22|11
23|2
24|39
25|26
26|4
27|48
28|14
29|27
30|30
31|29
32|45
33|13
34|45
35|1
36|10
37|23
38|0
39|10
40|6
41|42
42|24
43|40
44|42
45|34
46|43
47|18
48|35
49|12
50|35
51|15
52|33
53|25
54|9
55|9
56|48
57|10
58|33
59|7
60|22
61|1
62|48
63|5
64|18
65|41
66|35
67|16
68|13
69|47
70|31
71|42
72|39
73|40
74|32
75|38
76|25
77|46
78|29
79|5
80|12
81|32
82|25
83|16
84|16
85|41
86|44
87|5
88|6
89|25
90|33
91|45
92|46
93|47
94|34
95|8
96|47
97|21
98|10
99|16
100|26
101|42
102|15
103|44
104|39
105|32
106|46
107|1
108|20
109|17
110|31
111|49
112|23
113|44
114|21
115|15
116|20
117|6
118|13
119|9
120|0
121|24
122|26
123|5
124|27
125|45
126|17
127|10
128|20
129|49
130|32
131|45
132|29
133|10
134|41
135|39
136|23
137|6
138|10
139|21
140|15
141|39
142|25
143|49
144|25
145|27
146|7
147|0
148|26
149|49
150|21
151|46
152|20
153|37
154|4
155|43
156|44
157|41
158|28
159|2
160|15
161|38
162|41
163|47
164|4
165|46
166|7
167|23
168|17
169|17
170|48
171|33
172|35
173|10
174|19
175|19
176|23
177|25
178|39
179|27
180|37
181|0
182|18
183|35
184|16
185|14
186|0
187|48
188|23
189|44
190|21
191|20
192|17
193|34
194|33
195|7
196|34
197|26
198|15
199|27
200|36
201|48
202|32
203|39
204|11
205|10
206|43
207|35
208|9
209|34
210|21
211|34
212|37
213|30
214|31
215|35
216|42
217|34
218|9
219|32
220|3
221|39
222|15
223|15
224|2
225|22
226|17
227|20
228|20
229|21
230|2
231|28
232|39
233|29
234|11
235|4
236|31
237|35
238|49
239|30
240|38
241|35
242|35
243|11
244|1
245|15
246|9
247|16
248|40
249|43
250|10
251|28
252|3
253|8
254|35
255|32
256|40
257|14
258|0
259|38
260|24
261|12
262|15
263|7
264|19
265|44
266|22
267|1
268|6
269|19
270|11
271|10
272|34
273|32
274|39
275|3
276|0
277|24
278|26
279|31
280|22
281|15
282|24
283|40
284|12
285|36
286|27
287|16
288|33
289|18
290|42
291|46
292|20
293|7
294|27
295|29
296|12
297|16
298|46
299|12
300|22
301|31
302|7
303|21
304|0
305|25
306|32
307|36
308|17
309|18
310|29
311|36
312|6
313|36
314|20
315|19
316|35
317|33
318|30
319|48
320|25
321|39
322|41
323|10
324|8
325|37
326|3
327|17
328|21
329|36
330|3
331|2
332|38
333|40
334|25
335|42
336|6
337|28
338|40
339|11
340|21
341|41
342|5
343|36
344|29
345|30
346|33
347|10
348|44
349|20
350|13
351|1
352|47
353|12
354|11
355|45
356|15
357|34
358|41
359|24
360|34
361|30
362|9
363|32
364|46
365|41
366|3
367|17
368|15
369|35
370|47
371|15
372|32
373|15
374|45
375|47
376|15
377|25
378|3
379|19
380|0
381|34
382|16
383|8
384|23
385|13
386|6
387|41
388|34
389|3
390|32
391|31
392|1
393|10
394|32
395|40
396|16
397|44
398|19
399|23
400|48
401|20
402|22
403|30
404|9
405|15
406|11
407|20
408|46
409|33
410|34
411|48
412|22
413|29
414|12
415|27
416|7
417|6
418|13
419|17
420|5
421|19
422|47
423|25
424|26
425|18
426|35
427|38
428|43
429|1
430|33
431|27
432|49
433|2
434|21
435|25
436|25
437|12
438|20
439|42
440|3
441|25
442|29
443|3
444|29
445|46
446|26
447|8
448|7
449|12
450|22
451|47
452|42
453|8
454|16
455|4
456|9
457|45
458|47
459|38
460|47
461|11
462|39
463|28
464|16
465|23
466|2
467|7
468|1
469|48
470|25
471|40
472|36
473|12
474|42
475|20
476|34
477|5
478|20
479|0
480|17
481|33
482|27
483|37
484|49
485|24
486|9
487|15
488|45
489|16
490|3
491|32
492|48
493|22
494|40
495|25
496|44
497|3
498|10
499|22
500|0
501|20
502|0
503|27
504|44
505|11
506|2
507|19
508|4
509|42
510|31
511|15
512|46
513|16
514|15
515|33
516|25
517|0
518|3
519|24
520|42
521|25
522|4
523|30
524|37
525|39
526|3
527|43
528|39
529|5
530|7
531|47
532|20
533|41
534|41
535|34
536|21
537|21
538|9
539|16
540|24
541|6
542|32
543|33
544|48
545|3
546|46
547|15
548|15
549|33
550|44
551|12
552|30
553|36
554|23
555|44
556|31
557|43
558|42
559|23
560|34
561|33
562|49
563|23
564|42
565|31
566|7
567|36
568|44
569|15
570|7
571|21
572|24
573|8
574|46
575|15
576|1
577|4
578|15
579|3
580|49
581|15
582|12
583|1
584|31
585|8
586|21
587|13
588|32
589|34
590|6
591|10
592|31
593|35
594|47
595|7
596|27
597|18
598|38
599|24
600|48
601|47
602|9
603|38
604|25
605|6
606|37
607|7
608|45
609|8
610|40
611|5
612|29
613|35
614|1
615|12
616|49
617|22
618|29
619|32
620|6
621|33
622|21
623|21
624|38
625|27
626|15
627|0
628|34
629|13
630|4
631|19
632|13
633|37
634|27
635|4
636|28
637|33
638|28
639|44
640|12
641|20
642|17
643|35
644|42
645|17
646|33
647|47
648|1
649|20
650|32
651|9
652|8
653|48
654|30
655|13
656|49
657|47
658|23
659|30
660|18
661|23
662|31
663|30
664|12
665|46
666|33
667|28
668|33
669|28
670|32
671|3
672|14
673|34
674|15
675|45
676|40
677|16
678|30
679|17
680|19
681|10
682|8
683|3
684|18
685|26
686|28
687|13
688|49
689|15
690|14
691|45
692|48
693|2
694|15
695|34
696|48
697|11
698|25
699|36
700|45
701|13
702|49
703|11
704|21
705|38
706|43
707|13
708|34
709|49
710|0
711|24
712|39
713|42
714|47
715|41
716|18
717|33
718|46
719|6
720|21
721|19
722|40
723|31
724|30
725|23
726|12
727|42
728|47
729|6
730|43
731|31
732|16
733|1
734|0
735|43
736|10
737|39
738|2
739|33
740|3
741|24
742|47
743|49
744|25
745|25
746|48
747|39
748|17
749|46
750|47
751|1
752|43
753|13
754|19
755|35
756|27
757|18
758|12
759|9
760|19
761|35
762|22
763|37
764|30
765|12
766|14
767|16
768|41
769|47
770|43
771|39
772|23
773|46
774|5
775|5
776|31
777|30
778|47
779|22
780|25
781|12
782|47
783|32
784|47
785|47
786|31
787|6
788|28
789|38
790|33
791|25
792|9
793|49
794|1
795|6
796|6
797|42
798|39
799|45
800|2
801|46
802|31
803|4
804|15
805|45
806|24
807|19
808|17
809|43
810|1
811|8
812|19
813|21
814|20
815|40
816|7
817|7
818|27
819|10
820|47
821|44
822|14
823|9
824|29
825|28
826|14
827|38
828|49
829|43
830|34
831|37
832|44
833|1
834|23
835|24
836|0
837|21
838|40
839|2
840|44
841|34
842|14
843|1
844|19
845|2
846|13
847|8
848|33
849|13
850|41
851|34
852|38
853|8
854|21
855|49
856|10
857|12
858|45
859|0
860|35
861|33
862|18
863|37
864|29
865|41
866|11
867|22
