0|7
1|35
2|38
3|25
4|32
5|44
6|44
7|33
8|0
9|16
10|11
11|45
12|45
13|43
14|9
15|0
16|28
17|6
18|5
19|41
20|34
21|2
22|36
23|42
24|1
25|24
26|3
27|20
28|43
29|30
30|44
31|11
32|45
33|14
34|25
35|44
36|30
37|9
38|27
39|6
40|3
41|0
42|9
43|7
44|11
45|4
46|35
47|37
48|29
49|20
50|3
51|0
52|17
53|10
54|46
55|16
56|14
57|36
58|4
59|4
60|7
61|1
62|16
63|21
64|35
65|32
66|2
67|17
68|47
69|38
70|3
71|28
72|15
73|41
74|15
75|29
76|36
77|23
78|49
79|42
80|46
81|18
82|26
83|39
84|18
85|37
86|24
87|21
88|31
89|25
90|41
91|6
92|20
93|17
94|41
95|36
96|31
97|48
98|30
99|43
100|20
101|10
102|1
103|25
104|49
105|46
106|47
107|21
108|6
109|28
110|19
111|5
112|19
113|43
114|13
115|19
116|4
117|4
118|28
119|44
120|11
121|46
122|22
123|10
124|41
125|10
126|46
127|23
128|11
129|42
130|5
131|44
132|22
133|44
134|8
135|44
136|19
137|41
138|25
139|4
140|47
141|27
142|6
143|37
144|44
145|48
146|18
147|10
148|11
149|45
150|28
151|43
152|14
153|14
154|28
155|10
156|7
157|20
158|33
159|16
160|6
161|7
162|40
163|43
164|44
165|26
166|32
167|5
168|19
169|16
170|0
171|8
172|0
173|42
174|2
175|14
176|33
177|11
178|36
179|35
180|25
181|42
182|45
183|16
184|15
185|20
186|48
187|7
188|13
189|11
190|24
191|31
192|43
193|16
194|23
195|22
196|4
197|6
198|41
199|46
200|5
201|45
202|7
203|49
204|21
205|47
206|7
207|46
208|26
209|33
210|11
211|37
212|33
213|32
214|12
215|2
216|35
217|17
218|29
219|15
220|48
221|26
222|38
223|8
224|45
225|39
226|20
227|2
228|41
229|37
230|7
231|34
232|33
233|7
234|4
235|25
236|8
237|23
238|0
239|20
240|25
241|47
242|6
243|22
244|0
245|35
246|21
247|21
248|16
249|41
250|12
251|22
252|9
253|39
254|43
255|12
256|21
257|25
258|20
259|48
260|15
261|21
262|43
263|11
264|47
265|5
266|7
267|31
268|18
269|48
270|38
271|40
272|16
273|16
274|40
275|15
276|19
277|35
278|6
279|23
280|44
281|11
282|10
283|34
284|29
285|6
286|35
287|17
288|21
289|38
290|10
291|10
292|49
293|2
294|12
295|12
296|17
297|7
298|44
299|30
300|45
301|22
302|47
303|44
304|17
305|29
306|29
307|11
308|23
309|24
310|28
311|43
312|47
313|46
314|42
315|13
316|21
317|7
318|25
319|7
320|43
321|10
322|26
323|49
324|29
325|14
326|28
327|13
328|27
329|5
330|47
331|23
332|48
333|20
334|11
335|9
336|23
337|8
338|22
339|31
340|11
341|20
342|9
343|33
344|47
345|43
346|18
347|41
348|42
349|29
350|38
351|49
352|49
353|5
354|25
355|18
356|32
357|15
358|29
359|10
360|19
361|36
362|44
363|40
364|45
365|38
366|27
367|31
368|7
369|36
370|13
371|15
372|20
373|39
374|38
375|11
376|43
377|31
378|0
379|48
380|17
381|10
382|46
383|35
384|6
385|37
386|44
387|42
388|40
389|7
390|40
391|14
392|47
393|24
394|6
395|48
396|4
397|1
398|19
399|2
400|1
401|16
402|13
403|26
404|30
405|29
406|7
407|48
408|24
409|15
410|40
411|6
412|47
413|47
414|5
415|47
416|32
417|1
418|39
419|37
420|8
421|7
422|10
423|36
424|3
425|38
426|21
427|38
428|30
429|21
430|24
431|15
432|46
433|1
434|38
435|5
436|5
437|27
438|2
439|16
440|48
441|49
442|34
443|11
444|16
445|37
446|2
447|44
448|0
449|17
450|45
451|10
452|20
453|27
454|37
455|7
456|35
457|13
458|46
459|12
460|27
461|34
462|28
463|38
464|40
465|32
466|17
467|8
468|28
469|27
470|14
471|5
472|31
473|26
474|8
475|33
476|19
477|29
478|37
479|22
480|14
481|36
482|16
483|46
484|5
485|35
486|17
487|34
488|37
489|45
490|4
491|7
492|3
493|18
494|31
495|3
496|20
497|28
498|15
499|16
500|7
501|47
502|37
503|37
504|49
505|5
506|7
507|22
508|24
509|42
510|15
511|39
512|43
513|43
514|1
515|39
516|2
517|49
518|32
519|46
520|0
521|41
522|19
523|20
524|23
525|30
526|4
527|48
528|6
529|19
530|10
531|24
532|33
533|35
534|4
535|29
536|7
537|26
538|27
539|4
540|28
541|18
542|43
543|16
544|5
545|43
546|31
547|48
548|14
549|3
550|9
551|10
552|14
553|0
554|12
555|14
556|38
557|4
558|27
559|12
560|9
561|26
562|15
563|48
564|10
565|17
566|24
567|23
568|15
569|33
570|15
571|13
572|49
573|28
574|12
575|9
576|38
577|35
578|9
579|12
580|14
581|26
582|33
583|16
584|34
585|45
586|16
587|37
588|40
589|49
590|31
591|9
592|45
593|36
594|26
595|9
596|37
597|14
598|19
599|43
600|44
601|43
602|20
603|37
604|16
605|6
606|37
607|2
608|18
609|5
610|4
611|17
612|12
613|26
614|8
615|12
616|20
617|37
618|41
619|11
620|5
621|9
622|7
623|29
624|46
625|43
626|19
627|40
628|8
629|34
630|27
631|48
632|36
633|46
634|46
635|19
636|1
637|0
638|9
639|24
640|27
641|42
642|43
643|34
644|46
645|11
646|30
647|29
648|13
649|45
650|1
651|28
652|10
653|26
654|19
655|33
656|2
657|9
658|1
659|29
660|8
661|5
662|42
663|10
664|20
665|11
666|14
667|15
668|49
669|0
670|21
671|25
672|13
673|39
674|15
675|24
676|3
677|33
678|19
679|37
680|25
681|36
682|17
683|45
684|27
685|15
686|39
687|25
688|37
689|39
690|21
691|9
692|6
693|49
694|7
695|20
696|6
697|3
698|31
699|43
700|32
701|21
702|18
703|43
704|42
705|27
706|11
707|38
708|3
709|6
710|2
711|19
712|20
713|30
714|36
715|0
716|10
717|42
718|41
719|9
720|9
721|11
722|48
723|5
724|5
725|41
726|27
727|22
728|46
729|7
730|15
731|16
732|19
733|25
734|43
735|29
736|6
737|3
738|1
739|6
740|12
741|48
742|12
743|25
744|20
745|28
746|18
747|45
748|38
749|13
750|12
751|34
752|8
753|34
754|34
755|34
756|10
757|11
758|14
759|10
760|36
761|35
762|8
763|1
764|17
765|38
766|10
767|41
768|17
769|35
770|23
771|44
772|43
773|14
774|23
775|15
776|14
777|41
778|35
779|7
780|23
781|18
782|11
783|16
784|18
785|17
786|13
787|36
788|10
789|24
790|36
791|48
792|14
793|20
794|31
795|11
796|23
797|22
798|22
799|19
800|47
801|8
802|4
803|30
804|48
805|26
806|21
807|4
808|41
809|13
810|4
811|49
812|6
813|25
814|18
815|1
816|43
817|44
818|40
819|26
820|6
821|17
822|41
823|36
824|44
825|32
826|8
827|24
828|6
829|21
830|38
831|27
832|20
833|49
834|22
835|37
836|14
837|10
838|1
839|18
840|42
841|27
842|16
843|22
844|25
845|8
846|13
847|0
848|20
849|20
850|26
851|37
852|25
853|2
854|2
855|19
856|38
857|17
858|6
859|33
860|38
861|22
862|31
863|18
864|44
865|47
866|38
867|21
868|17
869|46
870|0
871|45
872|40
873|9
874|45
875|12
876|25
877|35
878|40
879|29
880|9
881|39
882|16
883|49
884|14
885|27
886|30
887|21
888|16
889|39
890|4
891|33
892|1
893|1
894|25
895|8
896|42
897|47
898|43
899|42
900|11
901|28
902|6
903|41
904|13
905|17
906|38
907|22
908|28
909|19
910|32
911|4
912|45
913|41
914|44
915|46
916|30
917|17
918|47
919|47
920|12
921|17
922|24
923|36
924|24
925|17
926|38
927|49
928|20
929|35
930|9
931|11
932|21
933|33
934|49
935|39
936|11
937|35
938|40
939|17
940|11
941|32
942|40
943|3
944|24
945|23
946|46
947|43
948|4
949|48
950|47
951|43
952|12
953|27
954|7
955|5
956|15
957|43
958|22
959|34
960|47
961|16
962|1
963|47
964|37
965|41
966|38
967|11
968|48
969|41
970|15
971|29
972|29
973|42
974|26
975|27
976|19
977|32
978|7
979|36
980|4
981|20
982|7
983|25
984|31
985|47
986|23
987|41
988|26
989|6
990|13
991|19
992|13
993|11
994|21
995|39
996|49
997|32
998|47
999|33
1000|5
1001|30
1002|26
1003|47
1004|9
1005|18
1006|27
1007|21
1008|44
1009|24
1010|42
1011|35
1012|17
1013|13
1014|26
1015|22
1016|41
1017|16
1018|45
1019|30
1020|30
1021|11
1022|14
1023|22
1024|45
1025|49
1026|31
1027|32
1028|44
1029|28
1030|24
1031|42
1032|33
1033|24
1034|33
1035|12
1036|32
1037|29
1038|25
1039|18
1040|34
1041|10
1042|27
1043|0
1044|43
1045|35
1046|32
1047|32
1048|19
1049|39
1050|12
1051|33
1052|11
1053|6
1054|1
1055|28
1056|7
1057|47
1058|6
1059|20
1060|35
1061|35
1062|44
1063|20
1064|24
1065|20
1066|0
1067|33
1068|31
1069|41
1070|30
1071|24
1072|18
1073|7
1074|14
1075|33
1076|1
1077|48
1078|9
1079|1
1080|5
1081|8
1082|38
1083|47
1084|36
1085|6
1086|1
1087|39
1088|13
1089|23
1090|11
1091|35
1092|4
1093|38
1094|16
1095|1
1096|39
1097|39
1098|47
1099|22
1100|31
1101|1
1102|25
1103|22
1104|20
1105|30
1106|4
1107|23
1108|29
1109|49
1110|37
1111|1
1112|34
1113|7
1114|23
1115|14
1116|23
1117|3
1118|4
1119|23
1120|11
1121|36
1122|11
1123|28
1124|33
1125|43
1126|22
1127|5
1128|4
1129|8
1130|26
1131|48
1132|23
1133|3
1134|30
1135|23
1136|46
1137|36
1138|28
1139|14
1140|24
1141|24
1142|15
1143|49
1144|6
1145|44
1146|0
1147|33
1148|1
1149|17
1150|36
1151|1
1152|40
1153|26
1154|6
1155|42
1156|37
1157|24
1158|12
1159|9
1160|41
1161|32
1162|9
1163|11
1164|0
1165|17
1166|18
1167|45
1168|2
1169|6
1170|48
1171|10
1172|15
1173|3
1174|26
1175|3
1176|14
1177|24
1178|48
1179|33
1180|12
1181|0
1182|24
1183|37
1184|9
1185|23
1186|0
1187|42
1188|4
1189|23
1190|19
1191|28
1192|3
1193|17
1194|23
1195|22
1196|36
1197|28
1198|9
1199|40
1200|4
1201|4
1202|39
1203|44
1204|23
1205|44
1206|12
1207|21
1208|43
1209|18
1210|33
1211|5
1212|3
1213|28
1214|24
1215|25
1216|32
1217|11
1218|35
1219|29
1220|6
1221|38
1222|25
1223|41
1224|22
1225|32
1226|1
1227|30
1228|46
1229|38
1230|7
1231|18
1232|44
1233|43
1234|16
1235|29
1236|6
1237|9
1238|17
1239|38
1240|9
1241|14
1242|10
1243|23
1244|15
1245|44
1246|25
1247|19
1248|15
1249|10
1250|21
1251|43
1252|8
1253|32
1254|17
1255|38
1256|43
1257|2
1258|43
1259|21
1260|20
1261|8
1262|15
1263|9
1264|36
1265|30
1266|35
1267|29
1268|42
1269|31
1270|4
1271|40
1272|6
1273|44
1274|10
1275|42
1276|9
1277|42
1278|36
1279|6
1280|21
1281|45
1282|32
1283|43
1284|18
1285|27
1286|33
1287|43
1288|22
1289|12
1290|35
1291|37
1292|35
1293|27
1294|10
1295|2
1296|34
1297|42
1298|6
1299|49
1300|40
1301|16
1302|38
1303|41
1304|8
1305|22
1306|37
1307|37
1308|48
1309|42
1310|45
1311|38
1312|47
1313|20
1314|31
1315|40
1316|27
1317|5
1318|25
1319|8
1320|23
1321|27
1322|37
1323|24
1324|5
1325|24
1326|30
1327|12
1328|48
1329|14
1330|42
1331|22
1332|7
1333|32
1334|33
1335|25
1336|5
1337|1
1338|47
1339|8
1340|39
1341|20
1342|42
1343|45
1344|45
1345|44
1346|34
1347|0
1348|35
1349|14
1350|22
1351|6
1352|8
1353|32
1354|7
1355|20
1356|11
1357|48
1358|9
1359|5
1360|37
1361|6
1362|34
1363|31
1364|29
1365|45
1366|35
1367|5
1368|31
1369|16
1370|47
1371|26
1372|19
1373|19
1374|37
1375|0
1376|18
1377|28
1378|38
1379|49
1380|21
1381|10
1382|2
1383|28
1384|43
1385|39
1386|11
1387|43
1388|45
1389|37
1390|4
1391|27
1392|26
1393|41
1394|36
1395|0
1396|44
1397|31
1398|40
1399|0
1400|26
1401|37
1402|4
1403|0
1404|24
1405|25
1406|37
1407|45
1408|43
1409|34
1410|34
1411|48
1412|15
1413|21
1414|12
1415|17
1416|49
1417|5
1418|28
1419|25
1420|2
1421|22
1422|15
1423|36
1424|27
1425|18
1426|33
1427|25
1428|17
1429|37
1430|33
1431|14
1432|44
1433|30
1434|0
1435|46
1436|0
1437|6
1438|6
1439|24
1440|18
1441|43
1442|0
1443|29
1444|22
1445|49
1446|19
1447|33
1448|46
1449|25
1450|16
1451|24
1452|2
1453|17
1454|14
1455|6
1456|11
1457|42
1458|40
1459|44
1460|25
1461|25
1462|37
1463|1
1464|43
1465|20
1466|36
1467|49
1468|32
1469|36
1470|4
1471|22
1472|10
1473|25
1474|22
1475|42
1476|41
1477|17
1478|27
1479|46
1480|15
1481|31
1482|44
1483|0
1484|18
1485|16
1486|0
1487|32
1488|6
1489|32
1490|15
1491|36
1492|1
1493|9
1494|30
1495|25
1496|24
1497|7
1498|14
1499|0
1500|10
1501|23
1502|27
1503|29
1504|43
1505|21
1506|39
1507|5
1508|35
1509|43
1510|48
1511|42
1512|2
1513|19
1514|23
1515|21
1516|19
1517|17
1518|10
1519|46
1520|29
1521|1
1522|36
1523|35
1524|3
1525|23
1526|46
1527|2
1528|46
1529|30
1530|13
1531|31
1532|12
1533|21
1534|19
1535|23
1536|48
1537|43
1538|22
1539|32
1540|39
1541|25
1542|38
1543|29
1544|25
1545|34
1546|5
1547|7
1548|16
1549|23
1550|42
1551|41
1552|2
1553|9
1554|46
1555|13
1556|18
1557|33
1558|24
1559|41
1560|47
1561|0
1562|38
1563|41
1564|5
1565|42
1566|4
1567|37
1568|43
1569|19
1570|24
1571|15
1572|40
1573|18
1574|12
1575|48
1576|33
1577|26
1578|47
1579|40
1580|46
1581|34
1582|48
1583|43
1584|2
1585|39
1586|10
1587|11
1588|4
1589|40
1590|0
1591|8
1592|32
1593|27
1594|5
1595|7
1596|49
1597|17
1598|37
1599|15
1600|13
1601|20
1602|17
1603|12
1604|27
1605|32
1606|11
1607|36
1608|20
1609|20
1610|6
1611|39
1612|38
1613|17
1614|19
1615|22
1616|31
1617|40
1618|36
1619|18
1620|26
1621|13
1622|36
1623|15
1624|27
1625|0
1626|37
1627|22
1628|45
1629|46
1630|6
1631|37
1632|34
1633|26
1634|1
1635|5
1636|19
1637|49
1638|31
1639|35
1640|31
1641|3
