0|41
1|42
2|18
3|31
4|30
5|8
6|38
7|8
8|42
9|5
10|3
11|12
12|9
13|41
14|36
15|30
16|27
17|4
18|31
19|49
20|46
21|10
22|28
23|35
24|33
25|1
26|16
27|42
28|3
29|15
30|14
31|18
32|24
33|0
34|32
35|48
36|25
37|16
38|44
39|31
40|27
41|43
42|36
43|24
44|26
45|16
46|11
47|14
48|40
49|34
50|39
51|5
52|49
53|16
54|49
55|34
56|42
57|5
58|15
59|3
60|33
61|29
62|7
63|17
64|35
65|35
66|37
67|40
68|25
69|17
70|48
71|44
72|2
73|29
74|34
75|40
76|1
77|44
78|46
79|12
80|41
81|47
82|10
83|4
84|10
85|7
86|15
87|8
88|6
89|41
90|40
91|17
92|44
93|0
94|34
95|17
96|45
97|18
98|37
99|23
100|14
101|35
102|27
103|31
104|42
105|38
106|18
107|17
108|46
109|6
110|36
111|1
112|3
113|20
114|26
115|1
116|32
117|39
118|12
119|43
120|39
121|12
122|24
123|24
124|31
125|14
126|12
127|26
128|7
129|38
130|10
131|17
132|32
133|0
134|18
135|48
136|20
137|16
138|30
139|17
140|17
141|22
142|41
143|39
144|28
145|40
146|47
147|45
148|47
149|36
150|11
151|42
152|48
153|5
154|5
155|14
156|13
157|32
158|43
159|10
160|38
161|20
162|34
163|13
164|0
165|22
166|48
167|14
168|45
169|28
170|13
171|42
172|41
173|20
174|16
175|25
176|49
177|24
178|1
179|10
180|10
181|36
182|36
183|36
184|44
185|47
186|25
187|13
188|13
189|31
190|2
191|34
192|18
193|25
194|43
195|9
196|48
197|29
198|1
199|36
200|11
201|42
202|40
203|21
204|9
205|26
206|0
207|33
208|43
209|35
210|7
211|0
212|2
213|11
214|29
215|32
216|35
217|5
218|40
219|12
220|8
221|33
222|47
223|7
224|8
225|29
226|30
227|49
228|28
229|13
230|44
231|37
232|39
233|35
234|17
235|37
236|27
237|27
238|7
239|12
240|48
241|36
242|3
243|27
244|6
245|5
246|45
247|16
248|18
249|43
250|27
251|14
252|13
253|7
254|38
255|43
256|31
257|27
258|15
259|36
260|49
261|32
262|40
263|49
264|22
265|16
266|35
267|10
268|7
269|23
270|34
271|23
272|33
