0|41
1|31
2|24
3|11
4|17
5|13
6|2
7|16
8|19
9|31
10|16
11|8
12|40
13|29
14|5
15|25
16|26
17|5
18|5
19|44
20|33
21|44
22|45
23|21
24|32
25|33
26|7
27|22
28|10
29|35
30|38
31|18
32|14
33|4
34|44
35|15
36|4
37|3
38|46
39|31
40|22
41|48
42|31
43|13
44|46
45|0
46|4
47|38
48|43
49|32
50|8
51|1
52|3
53|22
54|17
55|25
56|31
57|1
58|29
59|32
60|28
61|37
62|1
63|27
64|2
65|47
66|1
67|24
68|47
69|30
70|24
71|46
72|2
73|21
74|37
75|20
76|49
77|47
78|15
79|25
80|44
81|31
82|47
83|29
84|21
85|43
86|11
87|0
88|32
89|21
90|48
91|24
92|37
93|12
94|27
95|14
96|4
97|13
98|11
99|21
100|38
101|44
102|25
103|13
104|37
105|22
106|0
107|45
108|23
109|8
110|9
111|24
112|2
113|11
114|17
115|10
116|0
117|45
118|47
119|1
120|25
121|16
122|39
123|40
124|47
125|40
126|46
127|38
128|20
129|33
130|3
131|43
132|23
133|33
134|6
135|44
136|33
137|40
138|41
139|4
140|3
141|2
142|23
143|17
144|45
145|3
146|36
147|32
148|13
149|20
150|32
151|44
152|9
153|48
154|4
155|19
156|23
157|23
158|45
159|17
160|16
161|24
162|47
163|18
164|22
165|21
166|42
167|32
168|11
169|28
170|10
171|10
172|39
173|43
174|21
175|24
176|49
177|14
178|9
179|39
180|10
181|19
182|38
183|27
184|42
185|22
186|20
187|39
188|1
189|18
190|33
191|34
192|15
193|46
194|23
195|16
196|38
197|47
198|22
199|10
200|23
201|5
202|10
203|39
204|21
205|40
206|6
207|43
208|8
209|33
210|9
211|31
212|31
213|40
214|30
215|49
216|26
217|40
218|10
219|44
220|27
221|2
222|28
223|29
224|48
225|12
226|1
227|4
228|40
229|31
230|43
231|46
232|29
233|28
234|46
235|2
236|2
237|33
238|15
239|46
240|39
241|13
242|23
243|0
244|16
245|34
246|26
247|18
248|42
249|3
250|12
251|1
252|34
253|45
254|15
255|40
256|20
257|2
258|43
259|41
260|0
261|10
262|12
263|34
264|23
265|30
266|39
267|47
268|4
269|26
270|5
271|10
272|12
273|15
274|36
275|49
276|18
277|43
278|2
279|3
280|7
281|15
282|46
283|27
284|32
285|45
286|10
287|3
288|7
289|41
290|30
291|49
292|38
293|26
294|25
295|25
296|44
297|4
298|36
299|32
300|39
301|12
302|7
303|12
304|17
305|30
306|10
307|20
308|47
309|29
310|10
311|29
312|37
313|33
314|33
315|26
316|38
317|3
318|49
319|12
320|8
321|15
322|42
323|30
324|22
325|31
326|15
327|42
328|17
329|4
330|49
331|4
332|20
333|11
334|6
335|49
336|7
337|1
338|4
339|7
340|25
341|15
342|45
343|38
344|11
345|19
346|13
347|14
348|22
349|0
350|7
351|45
352|22
353|9
354|47
355|13
356|44
357|38
358|41
359|0
360|7
361|20
362|13
363|10
364|25
365|44
366|20
367|23
368|19
369|29
370|46
371|42
372|31
373|49
374|5
375|5
376|20
377|30
378|16
379|19
380|44
381|36
382|39
383|37
384|39
