0|2
1|35
2|1
3|24
4|6
5|10
6|4
7|7
8|29
9|21
10|13
11|28
12|32
13|12
14|11
15|0
16|40
17|21
18|40
19|5
20|47
21|25
22|40
23|18
24|16
25|7
26|4
27|35
28|35
29|48
30|32
31|39
32|18
33|47
34|48
35|48
36|10
37|11
38|36
39|25
40|29
41|40
42|26
43|5
44|18
45|14
46|9
47|10
48|24
49|11
50|27
51|2
52|11
53|13
54|19
55|17
56|30
57|41
58|27
59|38
60|32
61|43
62|27
63|9
64|24
65|33
66|18
67|47
68|46
69|27
70|5
71|17
72|29
73|48
74|40
75|22
76|33
77|39
78|1
79|24
80|41
81|36
82|11
83|5
84|43
85|11
86|27
87|30
88|33
89|1
90|36
91|11
92|17
93|47
94|2
95|47
96|29
97|27
98|29
99|37
100|18
101|20
102|48
103|18
104|33
105|21
106|49
107|17
108|1
109|28
110|22
111|37
112|33
113|25
114|49
115|42
116|22
117|43
118|4
119|45
120|7
121|44
122|25
123|49
124|27
125|42
126|43
127|12
128|1
129|2
130|25
131|44
132|17
133|42
134|5
135|17
136|31
137|27
138|5
139|21
140|46
141|48
142|2
143|5
144|24
145|26
146|49
147|31
148|43
149|23
150|42
151|25
152|20
153|5
154|44
155|45
156|42
157|28
158|26
159|6
160|10
161|20
162|1
163|36
164|30
165|2
166|31
167|33
168|31
169|24
170|48
171|29
172|4
173|31
174|42
175|39
176|44
177|49
178|41
179|8
180|10
181|49
182|42
183|14
184|11
185|26
186|36
187|19
188|1
189|3
190|48
191|15
192|9
193|10
194|38
195|7
196|19
197|47
198|29
199|31
200|40
201|20
202|19
203|27
204|31
205|3
206|47
207|33
208|43
209|6
210|30
211|31
212|46
213|46
214|45
215|3
216|6
217|43
218|48
219|6
220|12
221|1
222|33
223|34
224|6
225|16
226|7
227|38
228|22
229|7
230|15
231|20
232|36
233|35
234|45
235|46
236|30
237|35
238|27
239|46
240|10
241|1
242|7
243|40
244|26
245|12
246|28
247|45
248|13
249|30
250|25
251|32
252|4
253|2
254|11
255|26
256|20
257|16
258|34
259|6
260|42
261|33
262|12
263|45
264|19
265|47
266|46
267|34
268|35
269|28
270|45
271|41
272|37
273|37
274|17
275|41
276|48
277|2
278|18
279|15
280|46
281|14
282|49
283|34
284|2
285|7
286|25
287|20
288|26
289|47
290|25
291|37
292|25
293|37
294|39
295|39
296|42
297|22
298|4
299|6
300|17
301|19
302|4
303|13
304|40
305|24
306|25
307|2
308|24
309|27
310|33
311|4
312|45
313|2
314|0
315|48
316|6
317|31
318|14
319|44
320|44
321|21
322|24
323|22
324|36
325|13
326|8
327|36
328|48
329|0
330|27
331|46
332|31
333|24
334|16
335|15
336|27
337|45
338|28
339|40
340|23
341|17
342|27
343|27
344|4
345|10
346|48
347|39
348|17
349|46
350|9
351|49
352|10
353|31
354|12
355|10
356|2
357|29
358|16
359|9
360|25
361|19
362|41
363|5
364|30
365|1
366|2
367|42
368|24
369|32
370|45
371|39
372|41
373|35
374|8
375|25
376|14
377|20
378|2
379|11
380|16
381|22
382|23
383|3
384|39
385|10
386|44
387|17
388|47
389|45
390|18
391|24
392|8
393|20
394|15
395|47
396|7
397|1
398|45
399|1
400|38
401|35
402|16
403|16
404|33
405|10
406|38
407|45
408|5
409|39
410|11
411|0
412|40
413|0
414|42
415|1
416|19
417|24
418|29
419|20
420|0
421|43
422|26
423|9
424|7
425|3
426|34
427|30
428|14
429|36
430|17
431|47
432|41
433|21
434|3
435|7
436|20
437|18
438|20
439|42
440|43
441|25
442|20
443|2
444|38
445|5
446|8
447|21
448|14
449|19
450|47
451|9
452|24
453|37
454|37
455|43
456|44
457|42
458|18
459|0
460|30
461|35
462|47
463|45
464|31
465|4
466|3
467|43
468|46
469|37
470|47
471|21
472|4
473|26
474|7
475|35
476|12
477|2
478|20
479|6
480|26
481|49
482|16
483|12
484|44
485|3
486|2
487|8
488|35
489|38
490|48
491|5
492|2
493|19
494|20
495|0
496|16
497|45
498|39
499|14
500|18
501|48
502|25
503|45
504|16
505|24
506|48
507|25
508|15
509|47
510|16
511|5
512|21
513|7
514|26
515|19
516|29
517|39
518|8
519|16
520|11
521|35
522|11
523|41
524|21
525|14
526|30
527|25
528|40
529|15
530|39
531|24
532|8
533|2
534|39
535|46
536|6
537|11
538|15
539|38
540|25
541|28
542|10
543|13
544|27
545|6
546|45
547|43
548|26
549|22
550|12
551|42
552|30
553|29
554|30
555|0
556|4
557|39
558|46
559|14
560|49
561|43
562|28
563|3
564|10
565|1
566|37
567|37
568|20
569|47
570|20
571|34
572|2
573|34
574|32
575|41
576|32
577|40
578|36
579|8
580|8
581|26
582|36
583|41
584|2
585|22
586|49
587|6
588|27
589|14
590|41
591|8
592|34
593|42
594|13
595|2
596|40
597|29
598|22
599|26
600|12
601|18
602|26
603|13
604|6
605|36
606|15
607|24
608|13
609|45
610|26
611|9
612|9
613|22
614|4
615|14
616|35
617|48
618|4
619|7
620|29
621|12
622|28
623|15
624|47
625|35
626|33
627|26
628|16
629|49
630|23
631|4
632|38
633|22
634|4
635|39
636|49
637|38
638|28
639|21
640|4
641|1
642|23
643|12
644|38
645|29
646|13
647|2
648|41
649|11
650|7
651|49
652|21
653|30
654|17
655|22
656|36
657|22
658|42
659|21
660|43
661|2
662|21
663|9
664|14
665|37
666|18
667|40
668|46
669|41
670|20
671|39
672|5
673|43
674|11
675|48
676|8
677|21
678|18
679|0
680|33
681|18
682|47
683|19
684|10
685|28
686|21
687|13
688|28
689|39
690|16
691|13
692|31
693|30
694|3
695|18
696|17
697|5
698|0
699|17
700|35
701|21
702|39
703|3
704|33
705|38
706|38
707|41
708|22
709|17
710|16
711|27
712|20
713|25
714|22
715|41
716|21
717|24
718|39
719|27
720|6
721|20
722|45
723|3
724|5
725|48
726|39
727|29
728|11
729|8
730|48
731|40
732|11
733|24
734|40
735|10
736|0
737|40
738|46
739|34
740|4
741|31
742|7
743|23
744|32
745|4
746|46
747|28
748|46
749|39
750|41
751|27
752|38
753|31
754|0
755|6
756|22
757|23
758|9
759|16
760|14
761|37
762|16
763|36
764|35
765|32
766|44
767|15
768|43
769|1
770|42
771|45
772|1
773|11
774|14
775|13
776|16
777|4
778|4
779|14
780|46
781|34
782|14
783|8
784|21
785|2
786|15
787|0
788|45
789|17
790|18
791|12
792|38
793|36
794|43
795|3
796|32
797|33
798|41
799|14
800|30
801|14
802|4
803|14
804|9
805|31
806|28
807|33
808|45
809|17
810|10
811|40
812|2
813|31
814|27
815|1
816|11
817|45
818|18
819|14
820|49
821|45
822|15
823|25
824|11
825|1
826|43
827|48
828|29
829|27
830|12
831|40
832|17
833|20
834|32
835|45
836|34
837|15
838|27
839|26
840|11
841|27
842|4
843|36
844|3
845|43
846|6
847|33
848|2
849|31
850|22
851|37
852|36
853|35
854|39
855|39
856|48
857|49
858|14
859|37
860|6
861|17
862|16
863|29
864|34
865|29
866|39
867|28
868|0
869|33
870|34
871|6
872|11
873|39
874|5
875|41
876|18
877|4
878|10
879|43
880|22
881|4
882|49
883|13
884|23
885|45
886|25
887|34
888|29
889|41
890|47
891|31
892|34
893|2
894|17
895|40
896|10
897|15
898|27
899|18
900|38
