0|18
1|5
2|13
3|2
4|26
5|23
6|27
7|4
8|30
9|4
10|33
11|19
12|32
13|7
14|40
15|46
16|9
17|7
18|1
19|32
20|5
21|6
22|16
23|9
24|18
25|8
26|18
27|42
28|0
29|17
30|18
31|14
32|12
33|12
34|46
35|43
36|46
37|8
38|36
39|8
40|32
41|23
42|41
43|37
44|26
45|44
46|8
47|38
48|0
49|10
50|35
51|22
52|35
53|43
54|42
55|12
56|17
57|15
58|45
59|46
60|46
61|12
62|20
63|41
64|49
65|37
66|33
67|7
68|44
69|43
70|3
71|47
72|32
73|12
74|12
75|1
76|3
77|49
78|6
79|27
80|7
81|43
82|35
83|3
84|30
85|40
86|25
87|41
88|49
89|18
90|22
91|37
92|26
93|20
94|27
95|13
96|44
97|4
98|1
99|11
100|43
101|7
102|1
103|25
104|34
105|16
106|49
107|36
108|35
109|0
110|38
111|47
112|24
113|26
114|41
115|18
116|34
117|18
118|21
119|4
120|12
121|9
122|12
123|42
124|38
125|8
126|26
127|22
128|47
129|43
130|38
131|46
132|46
133|20
134|35
135|3
136|22
137|13
138|8
139|4
140|46
141|17
142|25
143|28
144|25
145|39
146|33
147|48
148|20
149|46
150|25
151|15
152|41
153|28
154|34
155|6
156|19
157|8
158|40
159|44
160|40
161|26
162|45
163|2
164|27
165|8
166|30
167|0
168|43
169|35
170|42
171|2
172|7
173|16
174|45
175|6
176|39
177|31
178|11
179|6
180|15
181|10
182|29
183|38
184|22
185|24
186|24
187|26
188|12
189|21
190|32
191|7
192|14
193|42
194|22
195|26
196|12
197|27
198|7
199|16
200|10
201|3
202|34
203|35
204|19
205|7
206|7
207|21
208|38
209|4
210|42
211|41
212|19
213|21
214|44
215|8
216|29
217|11
218|9
219|25
220|3
221|32
222|3
223|41
224|42
225|27
226|14
227|33
228|35
229|14
230|31
231|26
232|5
233|3
234|10
235|10
236|28
237|6
238|23
239|1
240|39
241|23
242|18
243|31
244|32
245|47
246|42
247|9
248|3
249|41
250|14
251|15
252|46
253|35
254|35
255|33
256|16
257|16
258|11
259|0
260|44
261|4
262|33
263|46
264|6
265|48
266|47
267|6
268|45
269|11
270|48
271|27
272|38
