0|28
1|16
2|13
3|34
4|4
5|33
6|5
7|27
8|4
9|8
10|48
11|27
12|6
13|35
14|29
15|21
16|37
17|38
18|1
19|35
20|18
21|12
22|19
23|47
24|27
25|13
26|39
27|30
28|19
29|6
30|38
31|17
32|2
33|9
34|21
35|33
36|17
37|9
38|23
39|39
40|42
41|17
42|1
43|20
44|46
45|14
46|25
47|39
48|0
49|49
50|35
51|49
52|38
53|46
54|24
55|33
56|36
57|12
58|22
59|18
60|36
61|17
62|3
63|30
64|21
65|3
66|4
67|39
68|11
69|42
70|22
71|48
72|30
73|43
74|5
75|45
76|1
77|39
78|49
79|43
80|6
81|35
82|1
83|32
84|3
85|35
86|32
87|10
88|30
89|40
90|28
91|5
92|43
93|41
94|19
95|48
96|19
97|44
98|35
99|42
100|39
101|48
102|23
103|6
104|15
105|13
106|38
107|38
108|23
109|20
110|23
111|11
112|37
113|22
114|12
115|3
116|28
117|6
118|31
119|14
120|17
121|20
122|47
123|45
124|23
125|38
126|22
127|12
128|21
129|26
130|20
131|28
132|2
133|38
134|5
135|35
136|27
137|19
138|47
139|7
140|17
141|12
142|11
143|10
144|14
145|44
146|45
147|17
148|44
149|20
150|13
151|43
152|45
153|33
154|40
155|7
156|24
157|39
158|3
159|16
160|41
161|23
162|48
163|46
164|40
165|46
166|49
167|48
168|42
169|15
170|19
171|42
172|37
173|23
174|28
175|49
176|18
177|17
178|21
179|12
180|47
181|40
182|22
183|42
184|37
185|37
186|41
187|38
188|5
189|44
190|10
191|45
192|1
193|13
194|14
195|8
196|11
197|15
198|44
199|24
200|47
201|31
202|14
203|18
204|38
205|8
206|6
207|38
208|30
209|49
210|7
211|40
212|6
213|48
214|1
215|20
216|17
217|0
218|10
219|34
220|24
221|34
222|35
223|11
224|34
225|28
226|9
227|5
228|24
229|14
230|12
231|7
232|26
233|5
234|3
235|43
236|43
237|12
238|43
239|27
240|32
241|0
242|21
243|37
244|42
245|45
246|32
247|49
248|1
249|20
250|20
251|10
252|2
253|27
254|26
255|20
256|14
257|40
258|38
259|18
260|11
261|38
262|4
263|27
264|9
265|27
