0|20
1|27
2|45
3|27
4|31
5|4
6|13
7|16
8|32
9|36
10|36
11|33
12|28
13|2
14|11
15|30
16|20
17|27
18|38
19|40
20|0
21|10
22|48
23|43
24|36
25|0
26|20
27|24
28|28
29|38
30|14
31|0
32|16
33|23
34|48
35|23
36|29
37|12
38|40
39|1
40|24
41|12
42|36
43|35
44|6
45|47
46|21
47|16
48|6
49|37
50|3
51|15
52|23
53|48
54|6
55|15
56|7
57|5
58|30
59|12
60|2
61|44
62|33
63|47
64|44
65|49
66|5
67|17
68|40
69|29
70|15
71|9
72|0
73|9
74|40
75|2
76|6
77|40
78|32
79|19
80|5
81|40
82|49
83|27
84|24
85|48
86|34
87|40
88|15
89|18
90|15
91|27
92|17
93|1
94|37
95|42
96|21
97|27
98|14
99|37
100|13
101|2
102|21
103|13
104|2
105|26
106|26
107|46
108|35
109|13
110|33
111|12
112|23
113|0
114|2
115|13
116|11
117|29
118|23
119|15
120|25
121|9
122|14
123|24
124|10
125|29
126|47
127|36
128|46
129|39
130|5
131|39
132|28
133|34
134|11
135|0
136|11
137|35
138|30
139|0
140|39
141|39
142|48
143|27
144|43
145|7
146|32
147|48
148|32
149|26
150|47
151|7
152|33
153|20
154|17
155|31
156|3
157|45
158|42
159|40
160|45
161|19
162|31
163|42
164|17
165|26
166|26
167|28
168|7
169|42
170|6
171|48
172|35
173|28
174|46
175|27
176|48
177|39
178|26
179|36
180|17
181|26
182|37
183|7
184|14
185|39
186|0
187|44
188|30
189|27
190|24
191|20
192|16
193|9
194|12
195|14
196|36
197|40
198|32
199|18
200|26
201|31
202|33
203|30
204|30
205|15
206|49
207|7
208|23
209|23
210|36
211|13
212|24
213|24
214|45
215|2
216|14
217|44
218|31
219|18
220|13
221|48
222|23
223|17
224|6
225|17
226|42
227|27
228|7
229|37
230|11
231|7
232|21
233|16
234|44
235|35
236|20
237|5
238|4
239|27
240|6
241|27
242|43
243|39
244|41
245|35
246|13
247|42
248|48
249|30
250|36
251|21
252|43
253|32
254|24
255|40
256|48
257|18
258|20
259|2
260|0
261|32
262|26
263|39
264|15
265|0
266|34
267|47
268|47
269|18
270|21
271|29
272|33
273|21
274|2
275|35
276|6
277|24
278|0
279|24
280|31
281|5
282|43
283|23
284|8
285|15
286|0
287|19
288|41
289|2
290|23
291|41
292|47
293|28
294|2
295|19
296|13
297|11
298|24
299|18
300|21
301|5
302|49
303|18
304|13
305|9
306|15
307|28
308|13
309|23
310|11
311|1
312|25
313|16
314|25
315|8
316|35
317|40
318|1
319|21
320|17
321|31
322|21
323|40
324|43
325|22
326|23
327|46
328|36
329|39
330|13
331|39
332|6
333|45
334|47
335|6
336|11
337|15
338|24
339|23
340|19
341|1
342|25
343|37
344|15
345|2
346|10
347|17
348|9
349|45
350|10
351|15
352|19
353|34
354|18
355|26
356|13
357|36
358|37
359|27
360|19
361|40
362|19
363|48
364|26
365|21
366|5
367|49
368|19
369|23
370|29
371|34
372|29
373|45
374|32
375|33
376|19
377|24
378|26
379|14
380|22
381|37
382|48
383|13
384|22
385|5
386|45
387|49
388|43
389|9
390|38
391|0
392|43
393|6
394|19
395|27
396|23
397|14
398|28
399|45
400|9
401|39
402|39
403|15
404|23
405|43
406|20
407|7
408|43
409|13
410|35
411|37
412|5
413|26
414|47
415|4
416|35
417|1
418|30
419|41
420|8
421|30
422|6
423|47
424|20
425|46
426|41
427|43
428|45
429|0
430|26
431|40
432|46
433|26
434|40
435|24
436|0
437|46
438|16
439|44
440|36
441|1
442|30
443|21
444|28
445|33
446|39
447|7
448|23
449|46
450|7
451|7
452|11
453|26
454|19
455|22
456|42
457|40
458|33
459|28
460|32
461|6
462|5
463|38
464|21
465|14
466|40
467|48
468|11
469|14
470|31
471|5
472|17
473|29
474|40
475|48
476|21
477|37
478|33
479|38
480|21
481|2
482|21
483|17
484|42
485|36
486|22
487|8
488|44
489|31
490|40
491|40
492|29
493|47
494|8
495|15
496|7
497|47
498|35
499|7
500|4
501|3
502|5
503|0
504|1
505|25
506|39
507|26
508|42
509|34
510|18
511|26
512|13
513|43
514|11
515|17
516|24
517|4
518|21
519|45
520|22
521|12
522|13
523|31
524|8
525|6
526|32
527|39
528|22
529|14
530|19
531|23
532|24
533|34
534|19
535|9
536|31
537|13
538|8
539|6
540|5
541|21
542|26
543|38
544|13
545|34
546|35
547|23
548|33
549|41
550|39
551|35
552|13
553|6
554|30
555|44
556|0
557|24
558|24
559|1
560|13
561|25
562|44
563|21
564|15
565|46
566|30
567|48
568|14
569|48
570|15
571|42
572|33
573|15
574|2
575|38
576|40
577|13
578|31
579|12
580|21
581|13
582|35
583|17
584|39
585|22
586|39
587|39
588|3
589|36
590|42
591|39
592|16
593|18
594|17
595|37
596|17
597|35
598|47
599|46
600|33
601|20
602|36
603|36
604|2
605|45
606|18
607|23
608|27
