0|32
1|38
2|20
3|6
4|27
5|29
6|9
7|23
8|44
9|47
10|7
11|16
12|11
13|32
14|15
15|28
16|29
17|46
18|24
19|39
20|23
21|32
22|18
23|33
24|15
25|22
26|16
27|43
28|46
29|9
30|19
31|21
32|24
33|46
34|33
35|38
36|36
37|21
38|16
39|45
40|16
41|8
42|33
43|49
44|44
45|20
46|35
47|48
48|10
49|39
50|34
51|30
52|35
53|17
54|42
55|39
56|15
57|46
58|49
59|27
60|16
61|40
62|17
63|24
64|39
65|29
66|31
67|41
68|44
69|11
70|0
71|46
72|33
73|39
74|19
75|34
76|13
77|16
78|6
79|36
80|8
81|41
82|36
83|1
84|27
85|43
86|6
87|7
88|21
89|38
90|49
91|44
92|33
93|30
94|41
95|38
96|7
97|47
98|32
99|49
100|29
101|28
102|34
103|17
104|49
105|33
106|22
107|13
108|11
109|11
110|2
111|37
112|21
113|44
114|2
115|32
116|5
117|3
118|31
119|32
120|39
121|34
122|44
123|14
124|41
125|24
126|11
127|1
128|25
129|38
130|35
131|37
132|7
133|8
134|48
135|22
136|20
137|49
138|49
139|0
140|36
141|20
142|13
143|2
144|8
145|28
146|17
147|41
148|28
149|14
150|22
151|3
152|26
153|24
154|43
155|35
156|8
157|48
158|39
159|8
160|18
161|30
162|44
163|36
164|29
165|21
166|41
167|38
168|38
169|43
170|40
171|29
172|23
173|47
174|15
175|38
176|36
177|35
178|4
179|39
180|42
181|37
182|11
183|3
184|25
185|4
186|16
187|37
188|25
189|6
190|11
191|5
192|20
193|37
194|26
195|22
196|9
197|5
198|40
199|0
200|27
201|32
202|7
203|13
204|8
205|32
206|48
207|9
208|27
209|11
210|32
211|36
212|19
213|15
214|11
215|15
216|24
217|13
218|42
219|18
220|15
221|17
222|47
223|38
224|7
225|45
226|41
227|6
228|40
229|6
230|41
231|33
232|17
233|31
234|49
235|23
236|37
237|30
238|32
239|40
240|6
241|38
242|12
243|36
244|40
245|33
246|0
247|45
248|47
249|16
250|48
251|5
252|35
253|13
254|39
255|39
256|48
257|6
258|4
259|30
260|2
261|25
262|9
263|2
264|9
265|20
266|0
267|35
268|9
269|37
270|12
271|30
272|38
273|44
274|7
275|29
276|9
277|6
278|19
279|40
280|19
281|10
282|43
283|0
284|42
285|34
286|10
287|4
288|8
289|2
290|32
291|17
292|1
293|28
294|44
295|33
296|35
297|18
298|26
299|19
300|48
301|12
302|1
303|16
304|17
305|31
306|45
307|21
308|3
309|23
310|38
311|29
312|9
313|41
314|6
315|25
316|21
317|39
318|4
319|14
320|13
321|31
322|24
323|43
324|8
325|20
326|4
327|17
328|16
329|8
330|2
331|25
332|9
333|19
334|23
335|37
336|11
337|19
338|25
339|23
340|8
341|33
342|8
343|28
344|5
345|22
346|16
347|35
348|2
349|40
350|0
351|39
352|27
353|7
354|1
355|41
356|17
357|7
358|38
359|15
360|35
361|8
362|12
363|45
364|47
365|36
366|9
367|12
368|29
369|19
370|13
371|27
372|12
373|37
374|11
375|40
376|18
377|24
378|42
379|12
380|11
381|27
382|8
383|0
384|31
385|32
386|48
387|38
388|5
389|1
390|16
391|18
392|34
393|39
394|11
395|20
396|22
397|26
398|27
399|12
400|14
401|38
402|32
403|13
404|43
405|4
406|1
407|27
408|7
409|30
410|19
411|26
412|47
413|17
414|35
415|8
416|24
417|25
418|28
419|40
420|33
421|44
422|29
423|41
424|34
425|6
426|0
427|42
428|36
429|31
430|17
431|43
432|12
433|26
434|44
435|29
436|17
437|7
438|44
439|37
440|38
441|36
442|32
443|31
444|37
445|12
446|31
447|47
448|23
449|39
450|21
451|11
452|15
453|30
454|41
455|33
456|40
457|7
458|2
459|29
460|35
461|11
462|40
463|34
464|49
465|30
466|14
467|45
468|19
469|49
470|12
471|3
472|25
473|38
474|41
475|31
476|38
477|22
478|17
479|8
480|22
481|28
482|0
483|28
484|47
485|46
486|46
487|16
488|0
489|9
490|9
491|5
492|38
493|30
494|40
495|14
496|6
497|4
498|49
499|6
500|48
501|20
502|5
503|30
504|41
505|4
506|9
507|30
508|1
509|19
510|22
511|5
512|25
513|43
514|35
515|37
516|11
517|15
518|2
519|35
520|48
521|19
522|43
523|48
524|26
525|20
526|28
527|19
528|26
529|33
530|26
531|30
532|9
533|24
534|25
535|10
536|9
537|30
538|38
539|44
540|35
541|18
542|28
543|32
544|21
545|38
546|19
547|13
548|12
549|49
550|39
551|1
552|47
553|48
554|7
555|7
556|3
557|44
558|16
559|34
560|41
561|46
562|24
563|8
564|12
565|38
566|14
567|1
568|29
569|41
570|27
571|6
572|28
573|33
574|3
575|23
576|23
577|48
578|43
579|27
580|27
581|16
582|12
583|35
584|0
585|32
586|30
587|24
588|23
589|47
590|34
591|40
592|30
593|48
594|40
595|33
596|42
597|8
598|2
599|43
600|26
601|28
602|10
603|28
604|34
605|16
606|45
607|36
608|26
609|44
610|29
611|24
612|6
613|8
614|25
615|0
616|33
617|0
618|43
619|19
620|44
621|45
622|44
623|20
624|22
625|11
626|45
627|44
628|31
629|29
630|35
631|15
632|25
633|9
634|18
635|12
636|4
637|24
638|34
639|48
640|14
641|39
642|48
643|13
644|45
645|25
646|7
647|48
648|40
649|35
650|35
651|48
652|41
653|6
654|30
655|25
656|13
657|46
658|0
659|45
660|19
661|15
662|22
663|20
664|8
665|39
666|9
667|14
668|35
669|47
670|12
671|23
672|37
673|26
674|40
675|44
676|24
677|12
678|0
679|46
680|42
681|3
682|8
683|13
684|49
685|22
686|42
687|32
688|14
689|24
690|34
691|37
692|27
693|20
694|1
695|16
696|5
697|12
698|26
699|0
700|7
701|44
702|49
703|42
704|30
705|23
706|31
707|24
708|36
709|3
710|38
711|17
712|18
713|5
714|4
715|43
716|14
717|17
718|17
719|10
720|47
721|47
722|47
723|18
724|20
725|16
726|27
727|21
728|49
729|33
730|29
731|17
732|8
733|19
734|24
735|0
736|10
737|2
738|0
739|5
740|22
741|39
742|16
743|14
744|45
745|0
746|40
747|40
748|18
749|44
750|3
751|47
752|4
753|28
754|34
755|19
756|26
757|47
758|28
759|6
760|23
761|39
762|49
763|7
764|23
765|20
766|42
767|16
768|23
769|16
770|22
771|7
772|12
773|22
774|34
775|0
776|5
777|18
778|39
779|28
780|22
781|37
782|1
783|20
784|33
785|40
786|7
787|43
788|7
789|46
790|35
791|35
792|21
793|5
794|9
795|14
796|28
797|13
798|29
799|27
800|9
801|12
802|36
803|38
804|32
805|48
806|21
807|30
808|10
809|24
810|4
811|31
812|35
813|30
814|27
815|28
816|26
817|44
818|7
819|24
820|18
821|34
822|26
823|23
824|14
825|38
826|38
827|12
828|43
829|32
830|32
831|15
832|9
833|1
834|5
835|18
836|39
837|32
838|6
