0|24
1|4
2|14
3|3
4|41
5|12
6|25
7|48
8|20
9|42
10|18
11|12
12|39
13|45
14|21
15|44
16|6
17|41
18|1
19|37
20|21
21|30
22|30
23|18
24|27
25|39
26|20
27|37
28|16
29|49
30|6
31|43
32|20
33|8
34|17
35|13
36|15
37|34
38|2
39|44
40|22
41|23
42|2
43|40
44|37
45|8
46|11
47|34
48|26
49|9
50|4
51|41
52|4
53|21
54|25
55|14
56|25
57|18
58|27
59|45
60|14
61|24
62|9
63|13
64|13
65|48
66|21
67|42
68|13
69|39
70|11
71|35
72|25
73|34
74|17
75|6
76|42
77|48
78|8
79|23
80|39
81|43
82|12
83|43
84|4
85|14
86|15
87|22
88|29
89|6
90|37
91|36
92|5
93|15
94|30
95|5
96|8
97|41
98|19
99|15
100|3
101|30
102|17
103|3
104|7
105|46
106|1
107|8
108|0
109|2
110|2
111|22
112|34
113|28
114|38
115|32
116|37
117|5
118|20
119|21
120|17
121|20
122|22
123|21
124|9
125|35
126|0
127|25
128|13
129|31
130|0
131|29
132|16
133|1
134|27
135|29
136|2
137|19
138|33
139|16
140|34
141|3
142|36
143|48
144|16
145|34
146|33
147|12
148|49
149|47
150|31
151|27
152|8
153|34
154|41
155|36
156|24
157|18
158|6
159|15
160|20
161|8
162|1
163|42
164|31
165|6
166|26
167|45
168|13
169|25
170|39
171|6
172|47
173|2
174|24
175|28
176|13
177|15
178|45
179|40
180|33
181|25
182|26
183|23
184|6
185|12
186|12
187|38
188|5
189|0
190|37
191|20
192|1
193|9
194|8
195|7
196|32
197|22
198|18
199|5
200|20
201|1
202|30
203|49
204|9
205|10
206|8
207|48
208|11
209|20
210|48
211|3
212|25
213|30
214|33
215|20
216|7
217|8
218|32
219|6
220|42
221|10
222|30
223|34
224|42
225|20
226|23
227|8
228|42
229|36
230|34
231|31
232|40
233|16
234|46
235|23
236|12
237|37
238|19
239|31
240|26
241|32
242|46
243|38
244|34
245|31
246|9
247|46
248|2
249|39
250|1
251|36
252|28
253|48
254|43
255|37
256|6
257|47
258|18
259|17
260|11
261|11
262|14
263|29
264|48
265|23
266|40
267|9
268|8
269|19
270|46
271|25
272|49
273|44
274|12
275|42
276|3
277|34
278|15
279|33
280|16
281|32
282|6
283|45
284|48
285|22
286|9
287|21
288|8
289|7
290|17
291|25
292|10
293|32
294|7
295|11
296|26
297|5
298|0
299|30
300|29
301|23
302|22
303|30
304|37
305|2
306|43
307|35
308|22
309|38
310|48
311|14
312|45
313|18
314|17
315|5
316|2
317|20
318|48
319|4
320|37
321|26
322|21
323|13
324|0
325|1
326|25
327|13
328|38
329|25
330|35
331|17
332|33
333|0
334|6
335|47
336|8
337|31
338|9
339|44
340|40
341|37
342|35
343|25
344|3
345|13
346|39
347|32
348|16
349|8
350|41
351|32
352|41
353|6
354|28
355|39
356|19
357|23
358|37
359|4
360|26
361|26
362|40
363|12
364|21
365|17
366|15
367|4
368|14
369|39
370|49
371|44
372|7
373|4
374|19
375|16
376|43
377|7
378|19
379|35
380|43
381|49
382|48
383|20
384|3
385|11
386|41
387|23
388|15
389|22
390|3
391|40
392|43
393|8
394|9
395|24
396|45
397|27
398|46
399|2
400|28
401|45
402|29
403|44
404|10
405|34
406|11
407|11
408|35
409|22
410|9
411|47
412|14
413|35
414|20
415|34
416|12
417|9
418|12
419|35
420|7
421|39
422|2
423|7
424|48
425|23
426|10
427|32
428|36
429|30
430|16
431|48
432|45
433|37
434|1
435|43
436|22
437|13
438|39
439|0
440|2
441|29
442|7
443|8
444|8
445|20
446|42
447|4
448|25
449|37
450|22
451|38
452|14
453|11
454|10
455|30
456|27
457|2
458|23
459|19
460|13
461|18
462|16
463|1
464|29
465|11
466|49
467|1
468|15
469|44
470|7
471|3
472|34
473|11
474|17
475|48
476|45
477|49
478|3
479|38
480|23
481|26
482|9
483|43
484|18
485|24
486|48
487|48
488|6
489|41
490|16
491|48
492|14
493|0
494|14
495|12
496|20
497|30
498|12
499|47
500|29
501|10
502|16
503|17
504|39
505|45
506|13
507|15
508|43
509|35
510|18
511|4
512|17
513|46
514|29
515|0
516|40
517|4
518|3
519|1
520|10
521|17
522|21
523|16
524|26
525|34
526|49
527|13
528|48
529|8
530|34
531|8
532|3
533|34
534|9
535|18
536|38
537|41
538|23
539|18
540|27
541|34
542|26
543|31
544|40
545|13
546|10
547|21
548|35
549|45
550|16
551|12
552|35
553|12
554|44
555|0
556|6
557|26
558|27
559|13
560|8
561|43
562|28
563|13
564|4
565|24
566|23
567|0
568|44
569|43
570|45
571|24
572|26
573|33
574|28
575|15
576|31
577|3
578|42
579|17
580|13
581|39
582|28
583|3
584|49
585|36
586|44
587|28
588|24
589|16
590|25
591|42
592|31
593|49
594|48
595|7
596|38
597|17
598|36
599|3
600|27
601|27
602|4
603|13
604|14
605|13
606|5
607|44
608|37
609|2
610|5
611|36
612|40
613|31
614|10
615|23
616|15
617|30
618|26
619|5
620|0
621|23
622|21
623|48
624|25
625|39
626|40
627|32
628|4
629|20
630|25
631|19
632|15
633|23
634|33
635|27
636|39
637|37
638|32
639|24
640|12
641|1
642|43
643|18
644|1
645|4
646|37
647|0
648|4
649|36
650|18
651|42
652|39
653|46
654|46
655|37
656|4
657|11
658|26
659|31
660|2
661|39
662|33
663|19
664|47
665|38
666|2
667|46
668|45
669|21
670|22
671|49
672|19
673|13
674|22
675|26
676|33
677|49
678|4
679|3
680|10
681|44
682|45
683|13
684|30
685|30
686|27
687|29
688|41
689|43
690|15
691|3
692|25
693|45
694|25
695|41
696|41
697|32
698|8
699|15
700|26
701|9
702|8
703|41
704|18
705|7
706|28
707|8
708|36
709|18
710|42
711|41
712|7
713|6
714|2
715|5
716|41
717|49
718|17
719|47
720|25
721|40
722|17
723|47
724|34
725|5
726|22
727|25
728|20
729|19
730|17
731|43
732|42
733|45
734|5
735|49
736|45
737|7
738|6
739|47
740|15
741|32
742|19
743|18
744|22
745|24
746|27
747|36
748|20
749|38
750|44
751|25
752|10
753|12
754|35
755|4
756|13
757|21
758|17
759|13
760|16
761|8
762|26
763|28
764|48
765|6
766|20
767|19
768|47
769|1
770|31
771|35
772|18
773|14
774|22
775|8
776|45
777|49
778|1
779|32
780|4
781|0
782|46
783|1
784|40
785|45
786|21
787|24
788|15
789|2
790|12
791|49
792|3
793|19
794|27
795|14
796|38
797|14
798|39
799|15
800|1
801|17
802|33
803|15
804|28
805|15
806|13
807|12
808|47
809|26
810|16
811|17
812|16
813|19
814|46
815|19
816|11
817|34
818|11
819|44
820|32
821|45
822|3
823|47
824|48
825|49
826|21
827|42
828|11
829|17
830|49
831|24
832|35
833|24
834|49
835|18
836|42
837|43
838|47
839|17
840|45
841|23
842|26
843|13
844|38
845|38
846|5
847|37
848|10
849|43
850|6
851|44
852|26
853|31
854|21
855|0
856|5
857|40
858|4
859|22
860|46
861|4
862|10
863|43
864|21
865|31
866|12
867|28
868|18
869|48
870|42
871|41
872|14
873|26
874|45
875|43
876|13
877|40
878|32
879|22
880|44
881|16
882|42
883|4
884|2
885|10
886|27
887|20
888|43
889|28
890|2
891|29
892|47
893|42
894|41
895|20
896|6
897|13
898|42
899|8
900|39
901|22
902|49
903|35
904|5
905|9
906|40
907|3
908|24
909|3
910|46
911|12
912|35
913|20
914|32
915|44
916|7
917|18
918|15
919|3
920|23
921|26
922|15
923|48
924|7
925|22
926|12
927|12
928|34
929|48
930|22
931|34
932|47
933|4
934|9
935|17
936|11
937|16
938|27
939|40
940|1
941|8
942|23
943|13
944|11
945|25
946|46
947|16
948|40
949|49
950|15
951|39
952|45
953|34
954|25
955|39
956|23
957|7
958|12
959|9
960|1
961|16
962|44
963|22
964|20
965|22
966|43
967|12
968|35
969|36
970|1
971|43
972|14
973|18
974|49
975|13
976|18
977|1
978|41
979|17
980|1
981|18
982|8
983|42
984|1
985|46
986|2
987|23
988|49
989|29
990|2
991|15
992|40
993|31
994|36
995|26
996|35
997|12
998|3
999|22
1000|44
1001|15
1002|16
1003|49
1004|30
1005|6
1006|37
1007|26
1008|25
1009|40
1010|5
1011|27
1012|28
1013|15
1014|33
1015|19
1016|43
1017|22
1018|26
1019|35
1020|41
1021|23
1022|15
1023|47
1024|46
1025|0
1026|26
1027|32
1028|45
1029|37
1030|3
1031|18
1032|9
1033|25
1034|19
1035|35
1036|6
1037|8
1038|7
1039|20
1040|45
1041|31
1042|44
1043|7
1044|20
1045|0
1046|21
1047|22
1048|24
1049|18
1050|15
1051|12
1052|44
1053|38
1054|28
1055|1
1056|3
1057|45
1058|46
1059|39
1060|38
1061|4
1062|38
1063|35
1064|48
1065|33
1066|12
1067|9
1068|18
1069|28
1070|8
1071|6
1072|10
1073|17
1074|18
1075|8
1076|30
1077|46
1078|4
1079|25
1080|33
1081|23
1082|13
1083|37
1084|17
1085|12
1086|26
1087|20
1088|5
1089|48
1090|32
1091|29
1092|49
1093|45
1094|17
1095|7
1096|2
1097|39
1098|30
1099|34
1100|5
1101|10
1102|44
1103|12
1104|45
1105|29
1106|41
1107|3
1108|25
1109|24
1110|11
1111|40
1112|8
1113|2
1114|24
1115|33
1116|0
1117|28
1118|14
1119|33
1120|4
1121|38
1122|48
1123|11
1124|25
1125|3
1126|5
1127|6
1128|10
1129|8
1130|45
1131|9
1132|48
1133|23
1134|44
1135|32
1136|8
1137|13
1138|19
1139|41
1140|33
1141|31
1142|37
1143|13
1144|3
1145|10
1146|24
1147|39
1148|19
1149|0
1150|39
1151|11
1152|31
1153|31
1154|26
1155|38
1156|26
1157|15
1158|41
1159|19
1160|9
1161|42
1162|33
1163|39
1164|25
1165|5
1166|36
1167|49
1168|35
1169|0
1170|46
1171|8
1172|22
1173|9
1174|1
1175|6
1176|22
1177|3
1178|16
1179|7
1180|45
1181|13
1182|22
1183|39
1184|35
1185|39
1186|2
1187|13
1188|27
1189|14
1190|29
1191|20
1192|16
1193|3
1194|18
1195|35
1196|2
1197|16
1198|7
1199|42
1200|35
1201|41
1202|4
1203|1
1204|31
1205|49
1206|21
1207|2
1208|16
1209|3
1210|46
