0|46
1|15
2|33
3|10
4|21
5|20
6|38
7|8
8|5
9|22
10|38
11|29
12|35
13|49
14|24
15|8
16|34
17|2
18|12
19|11
20|24
21|14
22|8
23|41
24|30
25|9
26|28
27|17
28|6
29|11
30|7
31|0
32|7
33|5
34|22
35|23
36|30
37|7
38|8
39|37
40|22
41|17
42|25
43|30
44|28
45|35
46|49
47|13
48|43
49|19
50|28
51|40
52|27
53|31
54|28
55|26
56|26
57|46
58|3
59|17
60|6
61|41
62|45
63|17
64|7
65|13
66|30
67|39
68|25
69|46
70|34
71|4
72|25
73|5
74|46
75|32
76|25
77|4
78|15
79|35
80|29
81|44
82|32
83|17
84|29
85|1
86|3
87|22
88|26
89|9
90|39
91|17
92|13
93|23
94|46
95|47
96|27
97|14
98|11
99|25
100|34
101|6
102|25
103|1
104|17
105|25
106|25
107|32
108|2
109|2
110|27
111|21
112|37
113|35
114|12
115|13
116|17
117|10
118|49
119|19
120|18
121|46
122|43
123|5
124|13
125|37
126|6
127|27
128|47
129|26
130|42
131|45
132|23
133|25
134|24
135|22
136|6
137|28
138|35
139|5
140|31
141|48
142|27
143|1
144|0
145|6
146|45
147|0
148|17
149|14
150|21
151|38
152|36
153|34
154|30
155|19
156|6
157|32
158|3
159|43
160|45
161|37
162|45
163|17
164|36
165|43
166|39
167|21
168|29
169|10
170|43
171|32
172|2
173|2
174|2
175|34
176|42
177|12
178|11
179|47
180|43
181|18
182|33
183|12
184|46
185|38
186|28
187|2
188|31
189|17
190|37
191|36
192|19
193|31
194|49
195|4
196|41
197|1
198|8
199|49
200|0
201|3
202|31
203|28
204|26
205|38
206|48
207|0
208|36
209|44
210|5
211|48
212|38
213|14
214|17
215|7
216|38
217|0
218|34
219|42
220|36
221|37
222|7
223|22
224|12
225|18
226|24
227|31
228|29
229|48
230|29
231|8
232|9
233|30
234|28
235|46
236|15
237|26
238|11
239|15
240|41
241|34
242|13
243|40
244|2
245|38
246|36
247|6
248|11
249|6
250|28
251|0
252|39
253|11
254|27
255|9
256|6
257|34
258|22
259|26
260|14
261|46
262|30
263|47
264|8
265|24
266|35
267|3
268|43
269|43
270|12
271|35
272|5
273|47
274|19
275|3
276|43
277|6
278|20
279|19
280|39
281|11
282|35
283|41
284|44
285|20
286|8
287|5
288|49
289|8
290|32
291|18
292|26
293|39
294|8
295|23
296|45
297|34
298|23
299|49
300|46
301|26
302|3
303|40
304|8
305|12
306|21
307|5
308|43
309|8
310|5
311|4
312|11
313|4
314|18
315|48
316|31
317|35
318|10
319|22
320|48
321|29
322|1
323|43
324|17
325|28
326|49
327|46
328|25
329|24
330|2
331|3
332|48
333|49
334|18
335|2
