0|14
1|40
2|30
3|31
4|17
5|43
6|25
7|22
8|33
9|43
10|9
11|41
12|23
13|23
14|39
15|29
16|47
17|29
18|10
19|28
20|20
21|47
22|43
23|11
24|10
25|30
26|13
27|48
28|38
29|30
30|33
31|0
32|14
33|26
34|1
35|22
36|46
37|33
38|36
39|27
40|34
41|27
42|6
43|3
44|30
45|32
46|48
47|8
48|29
49|6
50|8
51|29
52|23
53|16
54|22
55|1
56|3
57|17
58|46
59|44
60|0
61|2
62|34
63|20
64|33
65|30
66|23
67|12
68|41
69|46
70|10
71|49
72|41
73|20
74|14
75|45
76|9
77|26
78|30
79|45
80|32
81|29
82|18
83|44
84|25
85|5
86|10
87|12
88|19
89|16
90|22
91|8
92|15
93|19
94|5
95|11
96|15
97|16
98|3
99|7
100|22
101|33
102|25
103|28
104|31
105|23
106|39
107|23
108|24
109|25
110|32
111|5
112|31
113|1
114|14
115|9
116|28
117|43
118|41
119|25
120|10
121|13
122|13
123|22
124|1
125|48
126|43
127|2
128|31
129|4
130|35
131|23
132|6
133|13
134|34
135|37
136|25
137|32
138|24
139|32
140|15
141|20
142|48
143|38
144|49
145|43
146|19
147|29
148|48
149|47
150|7
151|18
152|35
153|14
154|18
155|43
156|6
157|33
158|34
159|12
160|21
161|32
162|3
163|45
164|47
165|38
166|2
167|29
168|40
169|35
170|9
171|2
172|30
173|2
174|35
175|33
176|19
177|34
178|14
179|28
180|17
181|2
182|41
183|21
184|38
185|39
186|4
187|19
188|18
189|23
190|16
191|39
192|20
193|5
194|24
195|15
196|35
197|39
198|7
199|12
200|38
201|19
202|4
203|45
204|13
205|40
206|46
207|0
208|16
209|0
210|3
211|22
212|37
213|29
214|14
215|0
216|4
217|46
218|39
219|22
220|39
221|25
222|0
223|34
224|0
225|29
226|22
227|35
228|16
229|37
230|22
231|41
232|39
233|5
234|46
235|31
236|20
237|29
238|33
239|16
240|39
241|48
242|20
243|31
244|5
245|38
246|22
247|48
248|25
249|14
250|3
251|17
252|33
253|16
254|7
255|40
256|8
257|11
258|45
259|49
260|1
261|27
262|37
263|49
264|12
265|11
266|18
267|5
268|29
269|19
270|39
271|23
272|35
273|12
274|42
275|39
276|23
277|24
278|41
279|23
280|11
281|29
282|38
283|0
284|27
285|27
286|7
287|45
288|19
289|14
290|10
291|22
292|4
293|44
294|29
295|36
296|44
297|26
298|30
299|0
300|43
301|15
302|28
303|45
304|22
305|10
306|2
307|41
308|16
309|26
310|27
311|13
312|41
313|15
314|11
315|15
316|46
317|3
318|26
319|12
320|42
321|25
322|2
323|38
324|20
325|45
326|9
327|37
328|2
329|4
330|34
331|29
332|20
333|20
334|31
335|22
336|37
337|23
338|2
339|4
340|27
341|11
342|12
343|15
344|34
345|22
346|29
347|15
348|26
349|0
350|5
351|18
352|20
353|22
354|1
355|43
356|18
357|6
358|25
359|25
360|38
361|6
362|39
363|38
364|9
365|49
366|19
367|17
368|44
369|13
370|20
371|2
372|28
373|38
374|26
375|14
376|43
377|14
378|28
379|20
380|0
381|35
382|23
383|12
384|0
385|10
386|33
387|26
388|48
389|14
390|49
391|22
392|9
393|28
394|15
395|20
396|12
397|23
398|38
399|1
400|26
401|27
402|24
403|27
404|48
405|20
406|40
407|31
408|15
409|48
410|38
411|36
412|4
413|29
414|26
415|0
416|45
417|35
418|47
419|9
420|47
421|2
422|4
423|47
424|15
425|13
426|47
427|48
428|36
429|38
430|40
431|7
432|25
433|0
434|41
435|3
436|42
437|11
438|46
439|35
440|44
441|30
442|28
443|16
444|37
445|23
446|27
447|34
448|16
449|8
450|33
451|7
452|2
453|47
454|33
455|35
456|36
457|10
458|29
459|22
460|49
461|25
462|42
463|1
464|6
465|17
466|8
467|0
468|44
469|36
470|19
471|10
472|26
473|30
474|9
475|38
476|11
477|4
478|37
479|39
480|34
481|24
482|14
483|36
484|33
485|32
486|9
487|24
488|41
489|13
490|1
491|28
492|0
493|23
494|13
495|31
496|0
497|43
498|47
499|43
500|36
501|46
502|36
503|37
504|6
505|46
506|21
507|24
508|5
509|20
510|48
511|31
512|33
513|47
514|8
515|36
516|22
517|7
518|34
519|27
520|2
521|44
522|32
523|25
524|12
525|3
526|35
527|8
528|44
529|14
530|16
531|8
532|40
533|22
534|47
535|45
536|27
537|26
538|48
539|17
540|33
541|32
542|36
543|36
544|28
545|46
546|29
547|45
548|5
549|41
550|34
551|19
552|19
553|26
554|47
555|18
556|19
557|36
558|13
559|30
560|6
561|25
562|35
563|34
564|26
565|3
566|17
567|10
568|32
569|23
570|36
571|1
572|43
573|3
574|48
575|40
576|17
577|42
578|36
579|3
580|20
581|23
582|36
583|10
584|17
585|39
586|46
587|44
588|43
589|38
590|48
591|15
592|22
593|12
594|37
595|49
596|46
597|7
598|33
599|28
600|7
601|37
602|4
603|44
604|39
605|40
606|37
607|45
608|29
609|17
610|2
611|27
612|18
613|24
614|3
615|23
616|27
617|14
618|23
619|10
620|18
621|46
622|36
623|31
624|34
625|9
626|39
627|37
628|30
629|25
630|17
631|44
632|29
633|2
634|27
635|24
636|41
637|24
638|13
639|13
640|26
641|17
642|41
643|40
644|22
645|25
646|25
647|21
648|20
649|21
650|17
651|7
652|34
653|11
654|29
655|0
656|30
657|36
658|9
659|9
660|25
661|22
662|35
663|42
664|8
665|34
666|17
667|10
668|3
669|21
670|47
671|48
672|1
673|25
674|3
675|14
676|10
677|36
678|4
679|37
680|5
681|44
682|20
683|4
684|43
685|38
686|40
687|42
688|19
689|45
690|18
691|44
692|12
693|3
694|10
695|10
696|31
697|35
698|20
699|8
700|23
701|8
702|48
703|30
704|2
705|38
706|23
707|11
708|37
709|24
710|22
711|43
712|32
713|45
714|19
715|11
716|31
717|40
718|40
719|27
720|40
721|35
722|14
723|21
724|47
725|23
726|5
727|34
728|0
729|29
730|47
731|46
732|29
733|11
734|22
735|37
736|42
737|40
738|1
739|7
740|30
741|18
742|43
743|32
744|17
745|5
746|44
747|12
748|6
749|37
750|3
751|35
752|32
753|0
754|37
755|41
756|23
757|27
758|20
759|1
760|28
761|16
762|43
763|23
764|27
765|2
766|29
767|7
768|21
769|4
770|14
771|38
772|29
773|35
774|39
775|37
776|15
777|25
778|37
779|18
780|44
781|10
782|6
783|34
784|28
785|34
786|26
787|9
788|36
789|43
790|49
791|22
792|24
793|21
794|39
795|45
796|47
797|1
798|16
799|2
800|0
801|34
802|30
803|43
804|5
805|32
806|3
807|6
808|20
809|1
810|49
811|29
812|8
813|10
814|22
815|28
816|1
817|9
818|41
819|4
820|7
821|30
822|29
823|42
824|27
825|44
826|10
827|34
828|0
829|28
830|24
831|16
832|42
833|15
834|35
835|30
836|6
837|27
838|5
839|34
840|2
841|29
842|46
843|2
844|23
845|30
846|47
847|11
848|11
849|19
850|23
851|27
852|32
853|43
854|49
855|49
856|46
857|7
858|17
859|19
860|16
861|46
862|9
863|1
864|38
865|31
866|38
867|40
868|42
869|7
870|10
871|20
872|44
873|29
874|35
875|3
876|27
877|15
878|1
879|33
880|13
881|15
882|14
883|43
884|36
885|8
886|11
887|2
888|46
889|13
890|12
891|44
892|16
893|3
894|13
895|31
896|3
897|31
898|15
899|23
900|10
901|23
902|39
903|6
904|36
905|21
906|15
907|16
908|9
909|38
910|47
911|35
912|3
913|17
914|16
915|17
916|25
917|0
918|40
919|20
920|24
921|44
922|41
923|23
924|44
925|6
926|45
927|18
928|18
929|2
930|31
931|29
932|34
933|8
934|28
935|33
936|41
937|18
938|44
939|4
940|7
941|26
942|32
943|12
944|18
945|49
946|13
947|32
948|29
949|45
950|13
951|30
952|47
953|16
954|27
955|3
956|49
957|38
958|36
959|33
960|38
961|8
962|29
963|38
964|1
965|23
966|38
967|24
968|14
969|38
970|22
971|9
972|17
973|39
974|4
975|42
976|40
977|45
978|33
979|29
980|44
981|13
982|14
983|26
984|32
985|37
986|19
987|10
988|13
989|17
990|25
991|45
992|41
993|25
994|9
995|32
996|27
997|5
998|14
999|1
1000|36
1001|19
1002|43
1003|45
1004|18
1005|12
1006|45
1007|10
1008|2
1009|7
1010|19
1011|19
1012|10
1013|1
1014|19
1015|48
1016|23
1017|5
1018|48
1019|32
1020|49
1021|16
1022|42
1023|12
1024|38
1025|46
1026|3
1027|42
1028|10
1029|20
1030|44
1031|1
1032|7
1033|11
1034|22
1035|26
1036|14
1037|30
1038|38
1039|2
1040|33
1041|18
1042|32
1043|12
1044|7
1045|32
1046|21
1047|6
1048|15
1049|26
1050|33
1051|19
1052|26
1053|27
1054|15
1055|43
1056|47
1057|25
1058|23
1059|27
1060|4
1061|7
1062|8
1063|3
1064|3
1065|16
1066|38
1067|38
1068|30
1069|33
1070|30
1071|33
1072|26
1073|32
1074|35
1075|24
1076|11
1077|18
1078|5
1079|0
1080|36
1081|12
1082|9
1083|12
1084|6
1085|24
1086|11
1087|48
1088|7
1089|47
1090|16
1091|39
1092|41
1093|19
1094|5
1095|34
1096|35
1097|7
1098|39
1099|46
1100|40
1101|10
1102|7
1103|20
1104|30
1105|28
1106|46
1107|46
1108|40
1109|31
1110|41
1111|45
1112|19
1113|44
1114|34
1115|1
1116|3
1117|21
1118|23
1119|28
1120|49
1121|45
1122|37
1123|36
1124|26
1125|19
1126|32
1127|8
1128|40
1129|48
1130|31
1131|47
1132|38
1133|48
1134|0
1135|48
1136|12
1137|35
1138|14
1139|42
1140|0
1141|31
1142|18
1143|28
1144|34
1145|38
1146|38
1147|18
1148|1
1149|6
1150|24
1151|4
1152|41
1153|28
1154|26
1155|0
1156|13
1157|14
1158|3
1159|16
1160|3
1161|37
1162|16
1163|7
1164|0
1165|36
1166|42
1167|25
1168|11
1169|26
1170|29
1171|15
1172|11
1173|15
1174|25
1175|13
1176|38
1177|40
1178|40
1179|42
1180|14
1181|38
1182|30
1183|3
1184|48
1185|15
1186|11
1187|19
1188|33
1189|46
1190|6
1191|19
1192|21
1193|48
1194|17
1195|0
1196|20
1197|29
1198|35
1199|44
1200|8
1201|45
1202|43
1203|49
1204|8
1205|2
1206|14
1207|1
1208|23
1209|8
1210|11
1211|45
1212|26
1213|9
1214|13
1215|20
1216|4
1217|18
1218|6
1219|28
1220|26
1221|28
1222|2
1223|49
1224|2
1225|9
1226|19
1227|14
1228|12
1229|10
1230|38
1231|6
1232|2
1233|25
1234|31
1235|10
1236|3
1237|16
1238|29
1239|34
1240|16
1241|6
1242|3
1243|10
1244|43
1245|30
1246|40
1247|39
1248|31
1249|0
1250|42
1251|1
1252|28
1253|23
1254|12
1255|29
1256|48
1257|27
1258|10
1259|27
1260|27
1261|2
1262|33
1263|49
1264|13
1265|4
1266|22
1267|36
1268|29
1269|47
1270|19
1271|9
1272|5
1273|29
1274|26
1275|21
1276|34
1277|26
1278|8
1279|34
1280|48
1281|31
1282|40
1283|19
1284|36
1285|26
1286|49
1287|40
1288|26
1289|22
1290|26
1291|0
1292|23
1293|47
1294|10
1295|18
1296|0
1297|49
1298|4
1299|35
1300|38
1301|32
1302|31
1303|11
1304|1
1305|15
1306|39
1307|48
1308|40
1309|0
1310|39
1311|20
1312|28
1313|41
1314|20
1315|20
1316|46
1317|46
1318|43
1319|34
1320|21
1321|46
1322|20
1323|9
1324|19
1325|30
1326|23
1327|24
1328|47
1329|47
