0|39
1|39
2|49
3|36
4|32
5|36
6|32
7|41
8|21
9|35
10|36
11|28
12|34
13|9
14|34
15|11
16|35
17|9
18|41
19|28
20|8
21|15
22|5
23|43
24|43
25|21
26|9
27|16
28|28
29|19
30|43
31|45
32|5
33|29
34|38
35|31
36|44
37|7
38|11
39|7
40|14
41|0
42|8
43|15
44|10
45|24
46|28
47|19
48|7
49|18
50|2
51|12
52|28
53|29
54|20
55|29
56|35
57|20
58|7
59|22
60|7
61|10
62|9
63|42
64|46
65|46
66|4
67|20
68|21
69|25
70|28
71|9
72|8
73|24
74|25
75|29
76|40
77|29
78|17
79|2
80|27
81|0
82|46
83|15
84|37
85|25
86|24
87|18
88|42
89|33
90|27
91|3
92|9
93|4
94|8
95|39
96|12
97|34
98|25
99|40
100|15
101|1
102|9
103|38
104|1
105|45
106|21
107|29
108|36
109|35
110|47
111|46
112|37
113|49
114|35
115|24
116|34
117|38
118|15
119|6
120|35
121|6
122|34
123|30
124|3
125|40
126|38
127|49
128|4
129|6
130|39
131|5
132|49
133|37
134|7
135|42
136|8
137|31
138|10
139|32
140|34
141|29
142|44
143|7
144|1
145|2
146|14
147|46
148|8
149|47
150|0
151|1
152|4
153|36
154|6
155|20
156|5
157|8
158|0
159|48
160|29
161|0
162|17
163|18
164|40
165|10
166|32
167|40
168|5
169|47
170|34
171|26
172|21
173|37
174|28
175|42
176|36
177|33
178|2
179|1
180|3
181|24
182|21
183|12
184|13
185|41
186|28
187|8
188|35
189|42
190|37
191|2
192|16
193|41
194|47
195|5
196|41
197|13
198|30
199|34
200|0
201|22
202|8
203|3
204|33
205|15
206|15
207|20
208|13
209|27
210|45
211|3
212|12
213|20
214|42
215|3
216|11
217|30
218|41
219|38
220|28
221|7
222|49
223|6
224|40
225|2
226|37
227|30
228|27
229|27
230|29
231|24
232|24
233|34
234|32
235|38
236|36
237|14
238|6
239|33
240|5
241|37
242|8
243|27
244|44
245|47
246|13
247|22
248|45
249|43
250|44
251|46
252|2
253|23
254|7
255|24
256|2
257|43
258|23
259|4
260|18
261|13
262|15
263|37
264|17
265|24
266|28
267|46
268|40
269|41
270|43
271|23
272|46
273|11
274|8
275|26
276|29
277|20
278|9
279|35
280|28
281|10
282|8
283|43
284|29
285|35
286|8
287|22
288|47
289|17
290|28
291|36
292|42
293|30
294|29
295|12
296|17
297|28
298|41
299|29
300|24
301|31
302|18
303|21
304|10
305|36
306|14
307|31
308|28
309|19
310|40
311|12
312|13
313|14
314|17
315|30
316|17
317|19
318|2
319|9
320|19
321|9
322|0
323|5
324|22
325|29
326|47
327|29
328|7
329|3
330|46
331|2
332|37
333|5
334|43
335|7
336|21
337|19
338|25
339|48
340|26
341|3
342|15
343|25
344|47
345|25
346|16
347|37
348|39
349|42
350|3
351|18
352|32
353|17
354|48
355|31
356|23
357|17
358|23
359|12
360|47
361|13
362|49
363|2
364|12
365|23
366|20
367|16
368|12
369|44
370|12
371|41
372|1
373|41
374|18
375|33
376|33
377|0
378|38
379|30
380|26
381|8
382|25
383|7
384|21
385|43
386|39
387|30
388|8
389|35
390|31
391|22
392|47
393|3
394|12
395|45
396|5
397|37
398|31
399|27
400|6
401|27
402|37
403|4
404|20
405|12
406|13
407|30
408|0
409|34
410|20
411|43
412|15
413|34
414|36
415|32
416|4
417|13
418|8
419|10
420|10
421|41
422|5
423|29
424|36
425|37
426|38
427|47
428|27
429|6
430|10
431|49
432|24
433|32
434|3
435|40
436|46
437|37
438|35
439|42
440|8
441|3
442|45
443|24
444|44
445|1
446|13
447|44
448|18
449|9
450|29
451|29
452|9
453|22
454|26
455|6
456|38
457|33
458|43
459|49
460|45
461|16
462|18
463|17
464|1
465|1
466|13
467|2
468|36
469|15
470|32
471|32
472|35
473|37
474|49
475|19
476|18
477|0
478|10
479|29
480|27
481|31
482|43
483|39
484|28
485|18
486|30
487|21
488|21
489|5
490|17
491|20
492|39
493|44
494|17
495|28
496|10
497|31
498|10
499|1
500|8
501|27
502|30
503|36
504|25
505|28
506|35
507|13
508|8
509|30
510|39
511|39
512|11
513|13
514|48
515|13
516|42
517|6
518|29
519|44
520|47
521|43
522|17
523|26
524|28
525|44
526|3
527|5
528|36
529|11
530|39
531|42
532|17
533|36
534|41
535|40
536|0
537|6
538|38
539|49
540|36
541|20
542|24
543|32
544|1
545|32
546|8
547|37
548|37
549|48
550|33
551|48
552|47
553|9
554|33
555|24
556|33
557|23
558|3
559|37
560|20
561|31
562|30
563|7
564|38
565|27
566|19
567|17
568|37
569|13
570|37
571|17
572|31
573|13
574|30
575|24
576|17
577|19
578|49
579|42
580|0
581|19
582|22
583|31
584|15
585|33
586|46
587|1
588|28
589|35
590|28
591|49
592|13
593|28
594|2
595|18
596|37
597|9
598|44
599|42
600|5
601|3
602|35
603|25
604|24
605|31
606|9
607|8
608|1
609|8
610|47
611|15
612|47
613|28
614|12
615|30
616|45
617|49
618|32
619|15
620|44
621|11
622|26
623|3
624|21
625|5
626|6
627|11
628|43
629|49
630|0
631|11
632|29
633|0
634|35
635|24
636|25
637|26
638|6
639|9
640|41
641|20
642|43
643|24
644|37
645|22
646|34
647|8
648|32
649|47
650|20
651|26
652|2
653|14
654|48
655|42
656|34
657|8
658|5
659|23
660|36
661|38
662|30
663|44
664|15
665|28
666|12
667|19
668|15
669|1
670|46
671|16
672|47
673|29
674|1
675|46
676|33
677|11
678|12
679|33
680|48
681|25
682|47
683|49
684|4
685|39
686|18
687|22
688|43
689|44
690|22
691|47
692|3
693|33
694|4
695|44
696|27
697|46
698|14
699|49
700|43
701|30
702|0
703|24
704|20
705|26
706|48
707|37
708|27
709|19
710|24
711|13
712|19
713|28
714|23
715|47
716|7
717|21
718|19
719|21
720|28
721|31
722|24
723|12
724|25
725|22
726|46
727|40
728|45
729|3
730|37
731|38
732|29
733|21
734|41
735|25
736|19
737|19
738|1
739|25
740|31
741|1
742|44
743|6
744|44
745|2
746|23
747|12
748|44
749|41
750|25
751|10
752|48
753|39
754|47
755|2
756|43
757|20
758|24
759|34
760|38
761|9
762|25
763|14
764|20
765|21
766|43
767|45
768|18
769|49
770|19
771|44
772|33
773|8
774|8
775|11
776|27
777|8
778|12
779|27
780|39
781|48
782|37
783|32
784|41
785|46
786|46
787|33
788|38
789|1
790|10
791|26
792|39
793|11
794|17
795|12
796|7
797|10
798|1
799|39
800|31
801|22
802|9
803|14
804|43
805|26
806|47
807|33
808|10
809|14
810|37
811|8
812|13
813|21
814|2
815|45
816|43
817|47
818|0
819|1
820|36
821|43
822|45
823|5
824|39
825|47
826|47
827|33
828|38
829|43
830|3
831|29
832|46
833|30
834|3
835|45
836|37
837|7
838|15
839|6
840|0
841|7
842|37
843|40
844|37
845|11
846|4
847|27
848|45
849|32
850|9
851|28
852|2
853|1
854|25
855|9
856|16
857|47
858|0
859|41
860|0
861|25
862|43
863|41
864|43
865|5
866|28
867|24
868|28
869|4
870|18
871|2
872|7
873|49
874|7
875|46
876|19
877|3
878|37
879|47
880|28
881|6
882|13
883|6
884|38
885|41
886|42
887|0
888|40
889|19
890|21
891|15
892|46
893|47
894|33
895|0
896|35
897|41
898|1
899|20
900|30
901|38
902|48
903|20
904|39
905|45
906|48
907|28
908|48
909|16
910|28
911|1
912|1
913|31
914|13
915|20
916|25
917|43
918|4
919|23
920|39
921|28
922|29
923|41
924|27
925|39
926|0
927|28
928|10
929|46
930|25
931|31
932|1
933|46
934|11
935|24
936|28
937|48
938|18
939|10
940|15
941|36
942|17
943|45
944|39
945|19
946|37
947|26
948|20
949|34
950|41
951|9
952|37
953|10
954|41
955|19
956|43
957|39
958|0
959|19
960|26
961|44
962|3
963|49
964|26
965|30
966|11
967|26
968|41
969|14
970|6
971|5
972|45
973|9
974|40
975|12
976|41
977|31
978|24
979|1
980|41
981|31
982|12
983|26
984|41
985|28
986|30
987|31
988|35
989|36
990|43
991|45
992|48
993|19
994|7
995|4
996|0
997|9
998|33
999|39
1000|13
1001|45
1002|19
1003|24
1004|6
1005|2
1006|27
1007|29
1008|2
1009|45
1010|21
1011|2
1012|31
1013|39
1014|37
1015|20
1016|18
1017|16
1018|16
1019|47
1020|34
1021|17
1022|1
1023|42
1024|28
1025|9
1026|12
1027|36
1028|21
1029|19
1030|37
1031|34
1032|49
1033|21
1034|47
1035|3
1036|25
1037|49
1038|2
1039|48
1040|15
1041|12
1042|18
1043|49
1044|19
1045|27
1046|20
1047|48
1048|8
1049|12
1050|38
1051|47
1052|34
1053|6
1054|20
1055|48
1056|31
1057|0
1058|27
1059|15
1060|48
1061|7
1062|27
1063|49
1064|29
1065|0
1066|25
1067|43
1068|29
1069|13
1070|41
1071|43
1072|19
1073|2
1074|40
1075|25
1076|48
1077|30
1078|29
1079|18
1080|33
1081|34
1082|39
1083|10
1084|36
1085|33
1086|23
1087|8
1088|21
1089|3
1090|15
1091|2
1092|26
1093|33
1094|5
1095|10
1096|8
1097|16
1098|31
1099|0
1100|6
1101|5
1102|44
1103|17
1104|34
1105|17
1106|21
1107|26
1108|34
1109|11
1110|22
1111|0
1112|33
1113|36
1114|5
1115|43
1116|40
1117|15
1118|5
1119|48
1120|22
1121|32
1122|37
1123|16
1124|10
1125|48
1126|41
1127|0
1128|19
1129|17
1130|33
1131|43
1132|25
1133|43
1134|46
1135|22
1136|2
1137|47
1138|5
1139|49
1140|28
1141|34
1142|18
1143|9
1144|18
1145|19
1146|15
1147|47
1148|47
1149|11
1150|26
1151|38
1152|40
1153|32
1154|35
1155|27
1156|16
1157|13
1158|32
1159|47
1160|38
1161|32
1162|24
1163|25
1164|37
1165|45
1166|9
1167|44
1168|3
1169|19
1170|9
1171|29
1172|45
1173|41
1174|5
1175|0
1176|27
1177|13
1178|19
1179|2
1180|17
1181|32
1182|1
1183|12
1184|37
1185|3
1186|6
1187|21
1188|19
1189|15
1190|26
1191|2
1192|39
1193|46
1194|47
1195|40
1196|36
1197|38
1198|9
1199|42
1200|12
1201|49
1202|12
1203|49
1204|17
1205|7
1206|21
