0|8
1|28
2|6
3|0
4|27
5|33
6|3
7|42
8|48
9|27
10|14
11|41
12|37
13|24
14|36
15|25
16|49
17|21
18|48
19|2
20|6
21|26
22|2
23|13
24|36
25|0
26|26
27|25
28|14
29|29
30|26
31|3
32|32
33|45
34|34
35|23
36|42
37|24
38|36
39|6
40|10
41|0
42|28
43|47
44|42
45|35
46|29
47|1
48|24
49|31
50|17
51|6
52|31
53|33
54|1
55|36
56|48
57|6
58|22
59|37
60|45
61|39
62|48
63|29
64|37
65|12
66|1
67|47
68|27
69|8
70|16
71|16
72|40
73|35
74|6
75|33
76|17
77|43
78|2
79|21
80|30
81|10
82|11
83|22
84|42
85|1
86|27
87|34
88|6
89|1
90|13
91|5
92|37
93|44
94|18
95|5
96|29
97|31
98|3
99|39
100|32
101|19
102|33
103|19
104|23
105|15
106|45
107|20
108|37
109|16
110|34
111|22
112|17
113|21
114|20
115|1
116|40
117|38
118|40
119|45
120|1
121|19
122|11
123|37
124|29
125|23
126|32
127|21
128|3
129|35
130|23
131|49
132|10
133|13
134|39
135|47
136|45
137|31
138|10
139|4
140|18
141|32
142|19
143|47
144|32
145|43
146|11
147|42
148|18
149|9
150|13
151|48
152|34
153|33
154|18
155|13
156|21
157|32
158|26
159|16
160|8
161|37
162|14
163|4
164|16
165|33
166|7
167|33
168|21
169|1
170|21
171|28
172|30
173|39
174|27
175|6
176|13
177|16
178|3
179|26
180|16
181|21
182|22
183|25
184|10
185|0
186|10
187|38
188|29
189|30
190|19
191|39
192|44
193|47
194|14
195|5
196|44
197|16
198|17
199|22
200|36
201|35
202|25
203|7
204|15
205|7
206|49
207|33
208|23
209|28
210|31
211|25
212|28
213|34
214|43
215|46
216|5
217|14
218|46
219|27
220|26
221|38
222|41
223|18
224|19
225|2
226|30
227|39
228|4
229|42
230|3
231|48
232|37
233|47
234|49
235|16
236|37
237|36
238|1
239|26
240|11
241|10
242|0
243|31
244|16
245|38
246|33
247|39
248|8
249|19
250|23
251|33
252|6
253|39
254|42
255|15
256|35
257|13
258|45
259|40
260|27
261|33
262|6
263|36
264|29
265|9
266|33
267|10
268|43
269|24
270|6
271|45
272|17
273|23
274|18
275|7
276|20
277|35
278|42
279|30
280|16
281|40
282|34
283|42
284|44
285|4
286|39
287|49
288|7
289|36
290|5
291|36
292|36
293|40
294|10
295|47
296|18
297|15
298|34
299|44
300|3
301|1
302|46
303|40
304|4
305|22
306|20
307|27
308|17
309|36
310|0
311|9
312|8
313|2
314|9
315|47
316|29
317|32
318|42
319|7
320|30
321|39
322|29
323|28
324|9
325|23
326|23
327|17
328|33
329|24
330|40
331|31
332|7
333|10
334|41
335|43
336|39
337|43
338|35
339|10
340|37
341|38
342|27
343|28
344|17
345|33
346|47
347|10
348|26
349|42
350|19
351|7
352|46
353|11
354|42
355|3
356|39
357|38
358|42
359|28
360|15
361|23
362|18
363|40
364|49
365|47
366|38
367|49
368|35
369|28
370|37
371|8
372|26
373|7
374|29
375|23
376|47
377|4
378|7
379|4
380|34
381|29
382|39
383|49
384|25
385|9
386|29
387|41
388|25
389|43
390|15
391|20
392|39
393|6
394|45
395|46
396|0
397|30
398|27
399|27
400|5
401|18
402|15
403|4
404|12
405|49
406|17
407|14
408|29
409|7
410|21
411|19
412|9
413|8
414|4
415|13
416|43
417|45
418|20
419|2
420|49
421|32
422|42
423|7
424|30
425|35
426|25
427|14
428|4
429|48
430|34
431|3
432|38
433|22
434|16
435|32
436|16
437|9
438|46
439|23
440|10
441|11
442|18
443|26
444|32
445|25
446|16
447|22
448|37
449|30
450|44
451|1
452|0
453|19
454|0
455|46
456|31
457|24
458|14
459|21
460|27
461|34
462|21
463|22
464|7
465|30
466|36
467|13
468|30
469|17
470|2
471|40
472|3
473|47
474|27
475|42
476|9
477|21
478|20
479|40
480|24
481|19
482|18
483|21
484|26
485|21
486|41
487|38
488|31
489|23
490|13
491|38
492|35
493|4
494|26
495|2
496|24
497|48
498|26
499|0
500|23
501|35
502|41
503|41
504|3
505|47
506|46
507|42
508|42
509|42
510|30
511|30
512|40
513|0
514|36
515|7
516|42
517|22
518|47
519|43
520|44
521|14
522|4
523|32
524|2
525|30
526|8
527|48
528|16
529|43
530|27
531|42
532|16
533|25
534|27
535|46
536|25
537|2
538|8
539|49
540|41
541|10
542|10
543|44
544|17
545|29
546|21
547|49
548|1
549|48
550|42
551|38
552|32
553|32
554|47
555|33
556|10
557|39
558|20
559|2
560|4
561|46
562|35
563|24
564|46
565|9
566|37
567|6
568|48
569|2
570|8
571|48
572|19
573|8
574|6
575|5
576|8
577|29
578|4
579|10
580|30
581|19
582|43
583|12
584|13
585|3
586|27
587|18
588|3
589|31
590|4
591|37
592|47
593|14
594|3
595|45
596|0
597|41
598|41
599|11
600|38
601|29
602|4
603|36
604|20
605|35
606|43
607|17
608|21
609|25
610|25
611|14
612|31
613|2
614|44
615|17
616|26
617|12
618|19
619|22
620|30
621|32
622|6
623|5
624|41
625|23
626|48
627|36
628|20
629|39
630|25
631|16
632|32
633|12
634|9
635|46
636|19
637|19
638|25
639|4
640|31
641|21
642|19
643|10
644|41
645|16
646|5
647|32
648|49
649|40
650|45
651|42
652|33
653|5
654|18
655|18
656|39
657|45
658|24
659|0
660|37
661|15
662|12
663|25
664|33
665|32
666|6
667|9
668|13
669|36
670|4
671|46
672|9
673|8
674|7
675|32
676|12
677|19
678|7
679|41
680|33
681|15
682|44
683|44
684|34
685|9
686|20
687|40
688|11
689|47
690|38
691|20
692|41
693|25
694|0
695|11
696|31
697|6
698|12
699|32
700|47
701|47
702|1
703|31
704|37
705|28
706|35
707|21
708|46
709|44
710|20
711|30
712|17
713|4
714|49
715|5
716|6
717|12
718|29
719|11
720|43
721|26
722|7
723|44
724|8
725|9
726|37
727|40
728|37
729|8
730|29
731|28
732|20
733|14
734|26
735|49
736|30
737|21
738|10
739|20
740|7
741|25
742|0
743|41
744|22
745|49
746|16
747|39
748|9
749|44
750|35
751|25
752|13
753|12
754|1
755|0
756|22
757|49
758|9
759|14
760|32
761|18
762|44
763|1
764|6
765|37
766|33
767|18
768|37
769|11
770|45
771|22
772|23
773|26
774|30
775|46
776|31
777|11
778|2
779|37
780|42
781|14
782|30
783|44
784|18
785|5
786|17
787|17
788|0
789|28
790|35
791|47
792|33
793|19
794|24
795|28
796|40
797|5
798|7
799|46
800|23
801|34
802|39
803|26
804|33
805|4
806|42
807|37
808|31
809|49
810|22
811|24
812|16
813|16
814|45
815|24
816|14
817|1
818|2
819|45
820|30
821|2
822|33
823|46
824|29
825|12
826|49
827|17
828|8
829|19
830|20
831|19
832|9
833|14
834|20
835|9
836|21
837|25
838|44
839|21
840|8
841|47
842|25
843|37
844|7
