0|6
1|31
2|11
3|15
4|31
5|19
6|45
7|18
8|37
9|41
10|8
11|31
12|28
13|33
14|1
15|23
16|1
17|19
18|26
19|28
20|5
21|16
22|9
23|44
24|35
25|24
26|16
27|24
28|47
29|0
30|30
31|33
32|11
33|41
34|3
35|20
36|23
37|26
38|44
39|2
40|19
41|12
42|21
43|22
44|40
45|41
46|8
47|26
48|43
49|42
50|2
51|30
52|20
53|10
54|25
55|37
56|4
57|33
58|9
59|42
60|45
61|24
62|17
63|14
64|41
65|42
66|31
67|43
68|20
69|15
70|29
71|47
72|4
73|30
74|29
75|2
76|19
77|22
78|45
79|48
80|6
81|27
82|47
83|15
84|33
85|1
86|13
87|35
88|36
89|14
90|40
91|22
92|22
93|11
94|7
95|41
96|16
97|23
98|19
99|33
100|29
101|15
102|42
103|19
104|47
105|34
106|19
107|19
108|45
109|23
110|24
111|34
112|19
113|14
114|22
115|36
116|10
117|36
118|9
119|22
120|11
121|0
122|39
123|25
124|4
125|39
126|47
127|34
128|15
129|0
130|1
131|7
132|2
133|23
134|34
135|44
136|24
137|22
138|35
139|35
140|39
141|2
142|34
143|12
144|2
145|17
146|29
147|13
148|28
149|25
150|10
151|4
152|10
153|45
154|34
155|36
156|2
157|18
158|30
159|16
160|4
161|38
162|0
163|4
164|46
165|9
166|5
167|0
168|11
169|14
170|48
171|27
172|32
173|24
174|2
175|30
176|24
177|29
178|18
179|23
180|17
181|40
182|12
183|41
184|4
185|18
186|42
187|10
188|18
189|27
190|28
191|40
192|2
193|28
194|41
195|30
196|34
197|35
198|35
199|3
200|46
201|23
202|38
203|9
204|49
205|25
206|46
207|38
208|11
209|30
210|20
211|43
212|28
213|26
214|38
215|28
216|21
217|26
218|37
219|23
220|1
221|36
222|21
223|22
224|19
225|33
226|1
227|36
228|1
229|28
230|41
231|16
232|10
233|1
234|1
235|33
236|37
237|8
238|4
239|35
240|33
241|31
242|44
243|41
244|35
245|30
246|29
247|45
248|18
249|19
250|42
251|23
252|17
253|27
254|32
255|28
256|13
257|38
258|16
259|43
260|0
261|9
262|18
263|38
264|35
265|45
266|32
267|48
268|13
269|28
270|15
271|15
272|24
273|21
274|38
275|16
276|27
277|32
278|7
279|32
280|23
281|22
282|36
283|10
284|9
285|4
286|21
287|34
288|6
289|13
290|42
291|44
292|3
293|2
294|18
295|15
296|6
297|28
298|2
299|35
300|4
301|11
302|35
303|2
304|30
305|21
306|23
307|39
308|44
309|1
310|42
311|6
312|40
313|2
314|39
315|30
316|46
317|5
318|2
319|4
320|48
321|41
322|28
323|1
324|42
325|18
326|45
327|37
328|8
329|28
330|28
331|6
332|48
333|45
334|26
335|37
336|41
337|19
338|29
339|37
340|29
341|5
342|20
343|21
344|17
345|0
346|22
347|22
348|11
349|8
350|46
351|11
352|7
353|43
354|17
355|14
356|20
357|23
358|46
359|48
360|25
361|6
362|46
363|18
364|43
365|9
366|1
367|46
368|19
369|16
370|12
371|46
372|38
373|0
374|38
375|23
376|25
377|7
378|24
379|33
380|48
381|19
382|5
383|35
384|39
385|24
386|35
387|3
388|43
389|26
390|29
391|8
392|10
393|14
394|20
395|16
396|18
397|37
398|5
399|45
400|40
401|20
402|26
403|24
404|14
405|7
406|8
407|27
408|18
409|10
410|9
411|15
412|21
413|23
414|45
415|38
416|16
417|33
418|0
419|48
420|27
421|35
422|6
423|0
424|36
425|44
426|23
427|25
428|35
429|11
430|16
431|17
432|26
433|19
434|16
435|20
436|32
437|28
438|47
439|9
440|25
441|28
442|35
443|3
444|5
445|28
446|42
447|13
448|28
449|20
450|18
451|36
452|33
453|9
454|30
455|0
456|45
457|38
458|12
459|39
460|16
461|29
462|6
463|42
464|21
465|35
466|19
467|28
468|29
469|12
470|18
471|13
472|48
473|5
474|1
475|23
476|29
477|26
478|12
479|30
480|9
481|16
482|33
483|38
484|19
485|11
486|48
487|42
488|29
489|12
490|40
491|43
492|8
493|29
494|26
495|40
496|33
497|44
498|8
499|4
500|20
501|34
502|0
503|20
504|27
505|12
506|3
507|40
508|42
509|47
510|37
511|0
512|35
513|18
514|5
515|20
516|16
517|15
518|2
519|31
520|22
521|39
522|41
523|40
524|31
525|9
526|29
527|18
528|18
529|9
530|48
531|28
532|18
533|45
534|20
535|38
536|22
537|0
538|34
539|19
540|7
541|5
542|22
543|45
544|28
545|25
546|3
547|43
548|32
549|7
550|48
551|33
552|28
553|25
554|17
555|10
556|30
557|19
558|41
559|26
560|2
561|14
562|37
563|5
564|12
565|34
566|25
567|3
568|3
569|3
570|33
571|29
572|38
573|33
574|9
575|15
576|3
577|12
578|34
579|15
580|31
581|46
582|13
583|26
584|37
585|19
586|37
587|22
588|0
589|46
590|8
591|34
592|18
593|32
594|44
595|34
596|0
597|35
598|31
599|45
600|11
601|8
602|26
603|35
604|29
605|35
606|32
607|4
608|18
609|25
610|4
611|39
612|26
613|20
614|31
615|1
616|35
617|4
618|41
619|27
620|46
621|20
622|39
623|40
624|48
625|8
626|25
627|14
628|3
629|37
630|40
631|21
632|26
633|11
634|22
635|43
636|47
637|47
638|37
639|48
640|0
641|25
642|45
643|4
644|7
645|5
646|17
647|20
648|29
649|21
650|20
651|13
652|11
653|15
654|28
655|23
656|33
657|31
658|49
659|1
660|15
661|10
662|35
663|6
664|5
665|37
666|43
667|7
668|15
669|31
670|31
671|40
672|47
673|17
674|45
675|13
676|38
677|25
678|6
679|21
680|18
681|21
682|29
683|29
684|0
685|15
686|25
687|22
688|23
689|43
690|35
691|18
692|45
693|40
694|27
695|13
696|42
697|24
698|20
699|46
700|6
701|31
702|11
703|25
704|38
705|46
706|14
707|29
708|16
709|2
710|48
711|31
712|18
713|26
714|34
715|30
716|18
717|36
718|31
719|46
720|5
721|23
722|29
723|8
724|27
725|35
726|38
727|16
728|9
729|40
730|16
731|8
732|14
733|48
734|9
735|47
736|27
737|9
738|32
739|42
740|36
741|42
742|11
743|16
744|34
745|27
746|6
747|32
748|6
749|47
750|47
751|35
752|19
753|41
754|5
755|45
756|42
757|28
758|36
759|45
760|17
761|18
762|13
763|41
764|22
765|42
766|20
767|44
768|44
769|18
770|22
771|36
772|33
773|17
774|29
775|24
776|36
777|7
778|27
779|46
780|29
781|20
782|49
783|26
784|5
785|25
786|26
787|40
788|4
789|29
790|15
791|32
792|26
793|42
794|35
795|23
796|19
797|45
798|48
799|40
800|37
801|36
802|2
803|20
804|46
805|4
806|25
807|16
808|42
809|39
810|4
811|25
812|32
813|5
814|45
815|28
816|29
817|27
818|35
819|46
820|44
821|39
822|2
823|48
824|35
825|37
826|25
827|49
828|42
829|49
830|35
831|23
832|7
833|7
834|15
835|35
836|19
837|35
838|25
839|18
840|43
841|38
842|44
843|22
844|40
845|46
846|47
847|21
848|5
849|24
850|41
851|6
852|32
853|27
854|36
855|32
856|21
857|15
858|6
859|14
860|35
861|14
862|8
863|36
864|39
865|5
866|34
867|0
868|41
869|14
870|35
871|24
872|43
873|36
874|49
875|39
876|8
877|20
878|36
879|37
880|25
881|34
882|44
883|20
884|17
885|38
886|11
887|45
888|6
889|18
890|12
891|15
892|27
893|43
894|8
895|49
896|30
897|8
898|3
899|36
900|10
901|38
902|24
903|33
904|35
905|26
906|45
907|5
908|45
909|23
910|21
911|31
912|7
913|16
914|4
915|40
916|32
917|35
918|39
919|33
920|35
921|29
922|46
923|4
924|22
925|30
926|41
927|45
928|17
929|44
930|1
931|1
932|23
933|14
934|19
935|13
936|35
937|17
938|49
939|23
940|27
941|20
942|32
943|26
944|41
945|24
946|40
947|22
948|10
949|24
950|39
951|14
952|7
953|16
954|43
955|34
956|3
957|19
958|45
959|14
960|42
961|46
962|33
963|24
964|28
965|20
966|37
967|48
968|33
969|8
970|22
971|31
972|9
973|38
974|31
975|8
976|41
977|6
978|45
979|35
980|46
981|44
982|30
983|22
984|32
985|6
986|27
987|30
988|25
989|46
990|5
991|12
992|17
993|18
994|7
995|24
996|6
997|31
998|1
999|8
1000|13
1001|28
1002|4
1003|30
1004|21
1005|49
1006|7
1007|31
1008|25
1009|11
1010|1
1011|7
1012|1
1013|9
1014|8
1015|27
1016|4
1017|35
1018|22
1019|12
1020|48
1021|47
1022|21
1023|32
1024|34
1025|9
1026|25
1027|13
1028|35
1029|39
1030|39
1031|44
1032|11
1033|47
1034|34
1035|45
1036|34
1037|7
1038|8
1039|29
1040|19
1041|21
1042|32
1043|30
1044|26
1045|23
1046|35
1047|0
1048|27
1049|34
1050|1
1051|3
1052|0
1053|20
1054|5
1055|46
1056|18
1057|4
1058|24
1059|38
1060|16
1061|22
1062|3
1063|12
1064|47
1065|44
1066|4
1067|24
1068|8
1069|3
1070|46
1071|4
1072|4
1073|11
1074|12
1075|11
1076|44
1077|0
1078|45
1079|11
1080|17
1081|34
1082|39
1083|28
1084|16
1085|31
1086|22
1087|40
1088|36
1089|11
1090|17
1091|10
1092|25
1093|13
1094|41
1095|32
1096|25
1097|2
1098|7
1099|38
1100|20
1101|29
1102|15
1103|34
1104|48
1105|29
1106|23
1107|21
1108|46
1109|11
1110|21
1111|40
1112|7
1113|7
1114|8
1115|27
1116|22
1117|29
1118|27
1119|36
1120|36
1121|35
1122|40
1123|17
1124|43
1125|34
1126|19
1127|15
1128|23
1129|14
1130|40
1131|30
1132|29
1133|29
1134|25
1135|41
1136|6
1137|44
1138|21
1139|37
1140|36
1141|24
1142|48
1143|46
1144|26
1145|40
1146|27
1147|21
1148|14
1149|20
1150|2
1151|16
1152|41
1153|18
1154|15
1155|34
1156|9
1157|5
1158|12
1159|17
1160|48
1161|7
1162|41
1163|38
1164|8
1165|29
1166|40
1167|20
1168|22
1169|29
1170|19
1171|11
1172|17
1173|31
1174|24
1175|2
1176|40
1177|20
1178|36
1179|37
1180|25
1181|30
1182|3
1183|43
1184|35
1185|46
1186|31
1187|0
1188|34
1189|36
1190|44
1191|32
1192|32
1193|28
1194|5
1195|29
1196|16
1197|19
1198|35
1199|11
1200|1
1201|0
1202|17
1203|42
1204|39
1205|16
1206|41
1207|2
1208|2
1209|26
1210|20
1211|21
1212|39
1213|24
1214|40
1215|32
1216|48
1217|16
1218|27
1219|9
1220|17
1221|35
1222|28
1223|3
1224|32
1225|8
1226|32
1227|16
1228|0
1229|32
1230|16
1231|5
1232|11
1233|0
1234|42
1235|49
1236|19
1237|7
1238|47
1239|25
1240|21
1241|19
1242|0
1243|42
1244|45
1245|2
1246|30
1247|5
1248|35
1249|47
1250|31
1251|10
1252|47
1253|2
1254|32
1255|4
1256|36
1257|33
1258|30
1259|29
1260|17
1261|44
1262|49
1263|38
1264|42
1265|26
1266|45
1267|2
1268|17
1269|23
1270|7
1271|20
1272|45
1273|39
1274|4
1275|15
1276|33
1277|8
1278|22
1279|2
1280|4
1281|27
1282|40
1283|12
1284|17
1285|41
1286|20
1287|27
1288|21
1289|26
1290|14
1291|11
1292|46
1293|24
1294|4
1295|6
1296|12
1297|13
1298|24
1299|24
1300|8
1301|48
1302|6
1303|2
1304|9
1305|19
1306|19
