0|48
1|42
2|0
3|7
4|28
5|40
6|22
7|7
8|12
9|41
10|42
11|2
12|2
13|30
14|44
15|13
16|1
17|35
18|23
19|33
20|26
21|45
22|15
23|24
24|45
25|38
26|2
27|13
28|6
29|33
30|32
31|34
32|10
33|20
34|47
35|35
36|2
37|27
38|12
39|7
40|9
41|24
42|9
43|10
44|23
45|28
46|38
47|1
48|45
49|37
50|0
51|28
52|21
53|30
54|34
55|10
56|40
57|16
58|41
59|32
60|42
61|12
62|41
63|14
64|5
65|45
66|40
67|30
68|39
69|42
70|43
71|18
72|40
73|18
74|26
75|22
76|31
77|20
78|11
79|20
80|44
81|21
82|25
83|48
84|24
85|48
86|39
87|30
88|31
89|24
90|39
91|5
92|17
93|19
94|41
95|30
96|38
97|31
98|49
99|39
100|8
101|13
102|10
103|40
104|4
105|49
106|43
107|45
108|16
109|9
110|21
111|25
112|20
113|32
114|34
115|34
116|24
117|5
118|33
119|23
120|32
121|36
122|30
123|47
124|16
125|2
126|25
127|42
128|29
129|28
130|18
131|27
132|5
133|0
134|9
135|35
136|9
137|18
138|30
139|45
140|29
141|39
142|3
143|37
144|3
145|47
146|49
147|31
148|36
149|27
150|9
151|16
152|24
153|48
154|16
155|31
156|26
157|12
158|8
159|49
160|24
161|25
162|23
163|13
164|7
165|39
166|43
167|5
168|11
169|10
170|41
171|19
172|1
173|2
174|26
175|28
176|20
177|3
178|31
179|37
180|28
181|13
182|45
183|44
184|2
185|6
186|47
187|48
188|39
189|42
190|3
191|31
192|6
193|46
194|9
195|46
196|45
197|48
198|41
199|45
200|47
201|0
202|25
203|22
204|10
205|30
206|49
207|35
208|23
209|0
210|32
211|39
212|21
213|24
214|22
215|29
216|9
217|10
218|35
219|31
220|47
221|42
222|8
223|14
224|10
225|4
226|34
227|27
228|3
229|0
230|2
231|23
232|37
233|22
234|44
235|23
236|14
237|25
238|42
239|6
240|45
241|16
242|21
243|38
244|40
245|25
246|40
247|32
248|2
249|35
250|14
251|26
252|14
253|9
254|17
255|38
256|16
257|33
258|1
259|46
260|10
261|16
262|27
263|40
264|35
265|29
266|37
267|17
268|44
269|37
270|3
271|29
272|4
273|20
274|2
275|36
276|43
277|36
278|14
279|5
280|41
281|7
282|31
283|32
284|31
285|28
286|49
287|7
288|18
289|42
290|2
291|30
292|38
293|41
294|41
295|49
296|40
297|12
298|44
299|19
300|45
301|45
302|31
303|44
304|32
305|4
306|48
307|21
308|10
309|10
310|7
311|14
312|38
313|1
314|29
315|14
316|31
317|19
318|32
319|9
320|32
321|30
322|20
323|40
324|3
325|27
326|34
327|25
328|7
329|9
330|15
331|2
332|37
333|9
334|9
335|28
336|10
337|19
338|37
339|32
340|48
341|42
342|48
343|31
344|33
345|47
346|38
347|10
348|35
349|33
350|23
351|6
352|49
353|38
354|33
355|4
356|27
357|25
358|30
