0|40
1|47
2|26
3|8
4|35
5|45
6|7
7|26
8|32
9|15
10|9
11|22
12|43
13|20
14|46
15|4
16|28
17|24
18|40
19|39
20|24
21|18
22|34
23|14
24|44
25|38
26|27
27|12
28|20
29|48
30|5
31|29
32|6
33|13
34|39
35|37
36|45
37|19
38|9
39|4
40|3
41|30
42|31
43|32
44|30
45|28
46|17
47|40
48|48
49|35
50|13
51|40
52|23
53|3
54|29
55|11
56|49
57|1
58|26
59|24
60|12
61|7
62|42
63|24
64|8
65|24
66|47
67|1
68|31
69|12
70|11
71|28
72|10
73|11
74|34
75|48
76|28
77|47
78|30
79|20
80|30
81|34
82|24
83|36
84|28
85|0
86|34
87|19
88|11
89|5
90|34
91|41
92|30
93|39
94|30
95|6
96|15
97|31
98|35
99|29
100|26
101|11
102|30
103|6
104|34
105|17
106|22
107|1
108|32
109|34
110|1
111|0
112|43
113|11
114|14
115|44
116|13
117|15
118|23
119|0
120|21
121|30
122|2
123|40
124|0
125|1
126|22
127|29
128|41
129|15
130|2
131|49
132|17
133|27
134|25
135|8
136|17
137|18
138|41
139|18
140|31
141|48
142|12
143|38
144|38
145|39
146|1
147|25
148|29
149|39
150|32
151|6
152|17
153|4
154|4
155|12
156|43
157|37
158|34
159|5
160|27
161|40
162|9
163|46
164|18
165|48
166|11
167|30
168|13
169|38
170|16
171|47
172|1
173|38
174|45
175|38
176|17
177|32
178|36
179|1
180|47
181|3
182|5
183|40
184|4
185|42
186|47
187|29
188|38
189|40
190|44
191|38
192|15
193|5
194|3
195|17
196|0
197|35
198|46
199|47
200|11
201|14
202|32
203|34
204|41
205|5
206|34
207|46
208|7
209|37
210|15
211|21
212|43
213|36
214|5
215|37
216|14
217|42
218|17
219|9
220|41
221|20
222|37
223|47
224|17
225|22
226|23
227|18
228|20
229|12
230|45
231|32
232|13
233|22
234|49
235|8
236|38
237|48
238|10
239|2
240|47
241|40
242|14
243|42
244|14
245|29
246|0
247|43
248|47
249|41
250|24
251|18
252|45
253|28
254|21
255|3
256|9
257|12
258|26
259|22
260|10
261|2
262|42
263|3
264|11
265|33
266|11
267|16
268|24
269|22
270|47
271|0
272|34
273|6
274|41
275|12
276|9
277|4
278|14
279|20
280|45
281|27
282|12
283|0
284|1
285|8
286|44
287|30
288|33
289|3
290|10
291|3
292|19
293|1
294|3
295|47
296|8
297|31
298|14
299|14
300|18
301|24
302|13
303|8
304|36
305|35
306|8
307|25
308|29
309|43
310|34
311|13
312|0
313|20
314|31
315|17
316|31
317|29
318|0
319|27
320|33
321|8
322|44
323|39
324|18
325|46
326|26
327|10
328|26
329|4
330|42
331|6
332|5
333|11
334|20
335|40
336|3
337|20
338|42
339|14
340|47
341|15
342|43
343|14
344|6
345|40
346|48
347|22
348|38
349|22
350|13
351|14
352|11
353|41
354|43
355|43
356|48
357|18
358|44
359|30
360|33
361|12
362|17
363|45
364|7
365|24
366|20
367|32
368|12
369|0
370|25
371|36
372|39
373|7
374|15
375|13
376|17
377|9
378|25
379|19
380|19
381|32
382|27
383|35
384|18
385|30
386|15
387|8
388|35
389|6
390|9
391|26
392|38
393|13
394|42
395|30
396|29
397|1
398|17
399|31
400|45
401|13
402|18
403|31
404|39
405|20
406|21
407|35
408|28
409|31
410|15
411|15
412|35
413|18
414|5
415|49
416|35
417|25
418|47
419|34
420|49
421|43
422|37
423|28
424|7
425|19
426|21
427|5
428|10
429|3
430|4
431|39
432|38
433|13
434|26
435|19
436|16
437|2
438|5
439|19
440|8
441|10
442|37
443|25
444|16
445|41
446|11
447|20
448|31
449|20
450|49
451|16
452|38
453|0
454|42
455|14
456|8
457|23
458|41
459|23
460|36
461|28
462|33
463|8
464|16
465|26
466|29
467|39
468|7
469|12
470|31
471|31
472|27
473|7
474|15
475|45
476|23
477|24
478|32
479|35
480|39
481|39
482|3
483|13
484|49
485|6
486|0
487|47
488|11
489|35
490|44
491|49
492|16
493|31
494|10
495|43
496|45
497|16
498|16
499|8
500|37
501|10
502|35
503|7
504|21
505|10
506|16
507|38
508|9
509|16
510|19
511|48
512|35
513|8
514|19
515|29
516|4
517|30
518|40
519|14
520|37
521|8
522|24
523|27
524|25
525|30
526|0
527|25
528|19
529|43
530|47
531|28
532|32
533|24
534|40
535|12
536|43
537|8
538|12
539|44
540|34
541|32
542|15
543|27
544|1
545|49
546|39
547|39
548|7
549|37
550|45
551|1
552|40
553|14
554|1
555|37
556|2
557|26
558|42
559|18
560|24
561|43
562|21
