0|7
1|22
2|8
3|8
4|9
5|10
6|24
7|18
8|45
9|39
10|39
11|14
12|47
13|38
14|37
15|46
16|2
17|29
18|34
19|29
20|9
21|6
22|33
23|48
24|39
25|19
26|11
27|39
28|22
29|30
30|2
31|11
32|41
33|28
34|8
35|14
36|7
37|30
38|32
39|21
40|14
41|18
42|7
43|4
44|43
45|11
46|4
47|11
48|3
49|49
50|0
51|40
52|16
53|37
54|30
55|14
56|27
57|43
58|12
59|9
60|18
61|47
62|3
63|6
64|13
65|31
66|16
67|18
68|24
69|29
70|6
71|2
72|36
73|24
74|43
75|39
76|39
77|12
78|32
79|7
80|31
81|26
82|11
83|26
84|35
85|19
86|41
87|38
88|46
89|44
90|26
91|1
92|3
93|3
94|8
95|4
96|31
97|48
98|35
99|41
100|9
101|45
102|35
103|48
104|21
105|20
106|14
107|8
108|15
109|39
110|18
111|7
112|4
113|5
114|13
115|38
116|8
117|10
118|47
119|34
120|30
121|4
122|9
123|46
124|8
125|38
126|43
127|34
128|5
129|20
130|44
131|17
132|40
133|29
134|1
135|40
136|2
137|43
138|46
139|5
140|45
141|44
142|22
143|22
144|23
145|39
146|41
147|4
148|45
149|20
150|40
151|23
152|22
153|12
154|40
155|26
156|0
157|41
158|16
159|46
160|26
161|35
162|47
163|25
164|21
165|31
166|37
167|41
168|28
169|44
170|3
171|14
172|1
173|16
174|24
175|37
176|10
177|20
178|27
179|38
180|35
181|30
182|31
183|27
184|5
185|47
186|6
187|15
188|27
189|10
190|39
191|41
192|7
193|38
194|49
195|18
196|5
197|39
198|47
199|11
200|5
201|21
202|44
203|8
204|18
205|5
206|6
207|14
208|4
209|29
210|36
211|28
212|30
213|31
214|23
215|40
216|37
217|8
218|30
219|42
220|29
221|29
222|0
223|16
224|12
225|31
226|8
227|49
228|6
229|8
230|35
231|31
232|17
233|43
234|7
235|7
236|21
237|23
238|16
239|34
240|28
241|23
242|49
243|20
244|0
245|33
246|42
247|33
248|35
249|1
250|41
251|31
252|28
253|14
254|11
255|27
256|47
257|35
258|7
259|48
260|33
261|8
262|23
263|6
264|25
265|25
266|34
267|17
268|24
269|39
270|16
271|30
272|26
273|30
274|25
275|45
276|45
277|32
278|6
279|34
280|28
281|37
282|22
283|44
284|34
285|48
286|28
287|3
288|9
289|39
290|3
291|14
292|16
293|13
294|27
295|17
296|10
297|39
298|10
299|18
300|23
301|45
302|20
303|33
304|8
305|33
306|49
307|19
308|44
309|44
310|13
311|36
312|4
313|33
314|32
315|13
316|46
317|1
318|40
319|24
320|27
321|21
322|40
323|31
324|3
325|47
326|29
327|7
328|42
329|16
330|47
331|26
332|23
333|17
334|7
335|8
336|17
337|15
338|8
339|0
340|8
341|9
342|9
343|43
344|9
345|9
346|34
347|24
348|4
349|17
350|30
351|10
352|12
353|19
354|1
355|15
356|47
357|35
358|15
359|20
360|42
361|47
362|30
363|27
364|11
365|0
366|10
367|33
368|46
369|45
370|35
371|18
372|7
373|46
374|46
375|32
376|30
377|12
378|39
379|41
380|32
381|27
382|8
383|15
384|14
385|47
386|20
387|38
388|16
389|47
390|47
391|17
392|21
393|32
394|21
395|7
396|3
397|36
398|19
399|33
400|5
401|15
402|41
403|49
404|20
405|0
406|18
407|6
408|36
409|25
410|40
411|25
412|9
413|29
414|3
415|1
416|25
417|9
418|31
419|18
420|49
421|3
422|49
423|47
424|11
425|4
426|8
427|11
428|39
429|19
430|19
431|13
432|15
433|34
434|29
435|33
436|41
437|13
438|17
439|13
440|11
441|38
442|30
443|46
444|46
445|42
446|44
447|33
448|42
449|8
450|19
451|48
452|19
453|38
454|35
455|5
456|20
457|16
458|14
459|35
460|17
461|38
462|8
463|32
464|39
465|5
466|9
467|23
468|28
469|5
470|39
471|14
472|46
473|34
474|13
475|48
476|13
477|20
478|47
479|33
480|26
481|33
482|27
483|0
484|8
485|42
486|3
487|26
488|39
489|10
490|15
491|41
492|8
493|1
494|19
495|31
496|33
497|22
498|26
499|29
500|42
501|40
502|9
503|8
504|48
505|14
506|16
507|45
508|18
509|15
510|31
511|6
512|28
513|35
514|48
515|32
516|38
517|35
518|18
519|25
520|7
521|35
522|5
523|17
524|9
525|42
526|32
527|3
528|45
529|48
530|0
531|39
532|24
533|18
534|28
535|0
536|39
537|46
538|39
539|25
540|29
541|27
542|44
543|39
544|42
545|0
546|29
547|12
548|41
549|28
550|46
551|35
552|46
553|46
554|25
555|6
556|42
557|15
558|22
559|12
560|44
561|2
562|26
563|46
564|40
565|23
566|28
567|45
568|7
569|3
570|47
571|45
572|11
573|4
574|28
575|23
576|48
577|31
578|19
579|28
580|22
581|33
582|2
583|26
584|36
585|19
586|30
587|40
588|29
589|29
590|45
591|29
592|13
593|2
594|42
595|41
596|34
597|8
598|36
599|18
600|1
601|18
602|48
603|11
604|47
605|37
606|33
607|15
608|23
609|3
610|3
611|47
612|36
613|34
614|44
615|19
616|30
617|33
618|38
619|19
620|13
621|38
622|35
623|19
624|46
625|33
626|37
627|22
628|11
629|12
630|12
631|17
632|18
633|37
634|25
635|15
636|15
637|4
638|12
639|19
640|29
641|27
642|16
643|47
644|5
645|10
646|7
647|45
648|39
649|17
650|3
651|21
652|16
653|8
654|16
655|38
656|33
657|48
658|1
659|14
660|37
661|25
662|46
663|45
664|2
665|37
666|4
667|21
668|20
669|14
670|43
671|34
672|43
673|25
674|17
675|16
676|27
677|5
678|5
679|46
680|20
681|21
682|24
683|38
684|30
685|26
686|22
687|18
688|39
689|37
690|17
691|49
692|48
693|41
694|27
695|15
696|21
697|41
698|16
699|17
700|26
701|31
702|11
703|1
704|44
705|5
706|41
707|36
708|32
709|7
710|33
711|9
712|29
713|0
714|29
715|47
716|0
717|24
718|5
719|0
720|11
721|19
722|7
723|19
724|41
725|4
726|5
727|46
728|8
729|36
730|49
731|3
732|23
733|21
734|10
735|21
736|6
737|19
738|33
739|45
740|19
741|23
742|10
743|47
744|28
745|27
746|38
747|27
748|47
749|20
750|41
751|22
752|46
753|17
754|10
755|29
756|27
757|33
758|49
759|21
760|32
761|13
762|42
763|38
764|18
765|11
766|27
767|15
768|36
769|25
770|45
771|5
772|29
773|9
774|28
775|31
776|16
777|3
778|10
779|28
780|17
781|45
782|44
783|45
784|24
785|44
786|9
787|29
788|10
789|2
790|39
791|46
792|38
793|46
794|34
795|4
796|9
797|35
798|32
799|27
800|20
801|44
802|12
803|27
804|30
805|11
806|19
807|44
808|34
809|5
810|23
811|9
812|32
813|9
814|38
815|36
816|21
817|34
818|17
819|46
820|18
821|47
822|43
823|16
824|12
825|31
826|26
827|3
828|11
829|33
830|0
831|46
832|35
833|11
834|48
835|1
836|15
837|41
838|37
839|45
840|37
841|45
842|20
843|22
844|23
845|48
846|43
847|41
848|11
