0|2
1|15
2|42
3|20
4|1
5|27
6|23
7|10
8|38
9|6
10|17
11|37
12|16
13|1
14|37
15|26
16|48
17|48
18|3
19|48
20|5
21|37
22|45
23|12
24|40
25|23
26|34
27|19
28|15
29|40
30|7
31|46
32|16
33|2
34|15
35|38
36|44
37|10
38|15
39|21
40|23
41|17
42|31
43|20
44|47
45|0
46|39
47|3
48|48
49|38
50|45
51|32
52|16
53|23
54|47
55|10
56|36
57|36
58|12
59|16
60|40
61|46
62|7
63|33
64|43
65|33
66|18
67|11
68|12
69|48
70|47
71|31
72|12
73|3
74|23
75|42
76|12
77|15
78|13
79|14
80|5
81|7
82|32
83|15
84|9
85|26
86|19
87|0
88|33
89|11
90|21
91|6
92|12
93|35
94|21
95|16
96|47
97|14
98|6
99|7
100|16
101|11
102|14
103|18
104|24
105|48
106|16
107|18
108|28
109|2
110|23
111|36
112|37
113|19
114|44
115|23
116|11
117|1
118|8
119|29
120|21
121|1
122|29
123|15
124|29
125|19
126|1
127|31
128|30
129|8
130|1
131|29
132|37
133|47
134|10
135|43
136|5
137|30
138|21
139|21
140|38
141|6
142|28
143|13
144|4
145|47
146|2
147|11
148|27
149|11
150|10
151|47
152|36
153|18
154|32
155|16
156|30
157|4
158|48
159|21
160|21
161|13
162|36
163|17
164|7
165|25
166|16
167|29
168|49
169|25
170|23
171|39
172|2
173|40
174|16
175|11
176|33
177|38
178|3
179|24
180|22
181|15
182|42
183|38
184|20
185|18
186|10
187|15
188|36
189|31
190|20
191|27
192|8
193|40
194|3
195|9
196|47
197|19
198|6
199|28
200|31
201|6
202|2
203|34
204|11
205|3
206|0
207|36
208|18
209|12
210|8
211|44
212|9
213|41
214|45
215|28
216|42
217|36
218|43
219|37
220|3
221|13
222|33
223|27
224|13
225|17
226|25
227|41
228|10
229|37
230|24
231|4
232|3
233|39
234|9
235|6
236|18
237|9
238|24
239|17
240|15
241|28
242|10
243|10
244|16
245|3
246|32
247|43
248|33
249|38
250|8
251|27
252|8
253|17
254|1
255|15
256|49
257|2
258|48
259|33
260|33
261|46
262|23
263|48
264|33
265|33
266|47
267|5
268|13
269|0
270|48
271|29
272|39
273|39
274|5
275|32
276|9
277|10
278|47
279|46
280|18
281|23
282|45
283|29
284|8
285|15
286|2
287|32
288|23
289|3
290|24
291|5
292|34
293|38
294|37
295|10
296|42
297|19
298|16
299|15
300|29
301|18
302|12
303|38
304|4
305|7
306|4
307|46
308|1
309|5
310|29
311|10
312|23
313|46
314|9
315|17
316|13
317|34
318|16
319|22
320|34
321|31
322|16
323|0
324|33
325|20
326|11
327|17
328|24
329|37
330|26
331|9
332|1
333|17
334|21
335|40
336|0
337|15
338|20
339|32
340|2
341|32
342|40
343|44
344|28
345|23
346|13
347|2
348|0
349|41
350|0
351|12
352|43
353|44
354|34
355|35
356|7
357|34
358|12
359|7
360|37
361|19
362|46
363|43
364|27
365|46
366|10
367|10
368|18
369|41
370|24
371|40
372|30
373|35
374|37
375|41
376|27
377|28
378|36
379|1
380|44
381|9
382|4
383|10
384|9
385|29
386|48
387|30
388|20
389|36
390|41
391|44
392|16
393|1
394|2
395|18
396|16
397|40
398|31
399|17
400|32
