0|26
1|26
2|23
3|44
4|42
5|38
6|44
7|12
8|44
9|6
10|21
11|19
12|20
13|12
14|0
15|5
16|29
17|23
18|31
19|44
20|10
21|39
22|49
23|3
24|24
25|38
26|49
27|15
28|14
29|36
30|45
31|28
32|47
33|33
34|38
35|30
36|13
37|5
38|40
39|34
40|10
41|22
42|6
43|36
44|0
45|41
46|2
47|44
48|4
49|32
50|40
51|23
52|25
53|47
54|27
55|18
56|38
57|11
58|35
59|0
60|27
61|4
62|41
63|19
64|28
65|42
66|5
67|49
68|2
69|4
70|44
71|44
72|36
73|30
74|4
75|12
76|47
77|21
78|23
79|31
80|1
81|14
82|29
83|10
84|15
85|27
86|10
87|11
88|27
89|44
90|46
91|39
92|41
93|37
94|27
95|38
96|33
97|19
98|0
99|16
100|35
101|16
102|22
103|42
104|32
105|45
106|48
107|12
108|7
109|10
110|45
111|11
112|17
113|5
114|46
115|40
116|1
117|35
118|27
119|27
120|1
121|6
122|21
123|8
124|17
125|45
126|41
127|16
128|39
129|14
130|0
131|3
132|44
133|41
134|33
135|23
136|34
137|21
138|2
139|35
140|13
141|10
142|21
143|0
144|3
145|39
146|21
147|0
148|13
149|9
150|37
151|42
152|11
153|23
154|49
155|1
156|18
157|44
158|27
159|41
160|28
161|24
162|20
163|41
164|20
165|40
166|3
167|31
168|48
169|16
170|24
171|14
172|34
173|20
174|37
175|40
176|42
177|39
178|20
179|35
180|15
181|8
182|11
183|43
184|32
185|19
186|32
187|11
188|22
189|12
190|26
191|13
192|40
193|38
194|38
195|9
196|46
197|30
198|29
199|14
200|23
201|12
202|2
203|12
204|26
205|3
206|20
207|45
208|45
209|5
210|33
211|16
212|48
213|14
214|40
215|10
216|28
217|5
218|22
219|4
220|9
221|45
222|43
223|16
224|23
225|45
226|20
227|12
228|17
229|31
230|33
231|42
232|19
233|38
234|24
235|43
236|28
237|22
238|13
239|1
240|47
241|26
242|3
243|45
244|19
245|45
246|35
247|19
248|17
249|11
250|7
251|48
252|46
253|25
254|6
255|41
256|45
257|39
258|40
259|35
260|21
261|36
262|14
263|43
264|32
265|47
266|22
267|6
268|7
269|1
270|48
271|33
272|33
273|28
274|23
275|13
276|42
277|20
278|47
279|46
280|35
281|49
282|31
283|5
284|36
285|14
286|27
287|8
288|27
289|47
290|37
291|5
292|20
293|46
294|17
295|45
296|32
297|36
298|32
299|44
300|27
301|33
302|28
303|27
304|15
305|9
306|41
307|5
308|10
309|26
310|3
311|6
312|27
313|22
314|9
315|12
316|43
317|10
318|49
319|32
320|8
321|30
322|29
323|3
324|29
325|47
326|9
327|4
328|4
329|43
330|0
331|6
332|30
333|39
334|3
335|1
336|20
337|8
338|12
339|2
340|6
341|24
342|0
343|28
344|10
345|18
346|16
347|31
348|30
349|45
350|23
351|27
352|45
353|14
354|11
355|47
356|13
357|29
358|10
359|39
360|35
361|11
362|5
363|37
364|13
365|11
366|16
367|47
368|6
369|39
370|22
371|31
372|12
373|20
374|49
375|18
376|44
377|5
378|46
379|45
380|38
381|41
382|14
383|17
384|15
385|27
386|19
387|40
388|27
389|27
390|18
391|34
392|33
393|39
394|47
395|36
396|15
397|6
398|46
399|15
400|15
401|48
402|14
403|14
404|0
405|6
406|0
407|16
408|41
409|47
410|16
411|7
412|3
413|34
414|46
415|23
416|14
417|21
418|10
419|49
420|1
421|27
422|26
423|1
424|19
425|9
426|35
427|11
428|34
429|27
430|6
431|23
432|18
433|15
434|16
435|18
436|33
437|48
438|8
439|42
440|14
441|37
442|5
443|48
444|45
445|36
446|48
447|27
448|18
449|8
450|10
451|47
452|3
453|30
454|3
455|1
456|13
457|34
458|43
459|33
460|28
461|49
462|43
463|44
464|2
465|9
466|43
467|41
468|22
469|19
470|27
471|14
472|31
473|35
474|49
475|34
476|25
477|11
478|36
479|30
480|20
481|21
482|1
483|49
484|32
485|18
486|48
487|4
488|33
489|49
490|22
491|25
492|42
493|36
494|2
495|48
496|25
497|26
498|35
499|7
500|17
501|31
502|8
503|33
504|48
505|35
506|45
507|40
508|18
509|11
510|39
511|16
512|4
513|35
514|1
515|25
516|20
517|47
518|36
519|8
520|44
521|3
522|28
523|36
524|39
525|8
526|38
527|39
528|37
529|6
530|24
531|14
532|44
533|25
534|5
535|25
536|0
537|42
538|29
539|4
540|26
541|15
542|23
543|49
544|32
545|34
546|44
547|18
548|2
549|48
550|9
551|9
552|29
553|12
554|40
555|23
556|40
557|43
558|31
559|15
560|9
561|32
562|46
563|6
564|28
565|41
566|43
567|2
568|36
569|46
570|9
571|6
572|39
573|13
574|45
575|31
576|5
577|19
578|2
579|13
580|13
581|32
582|5
583|5
584|0
585|10
586|27
587|16
588|25
589|34
590|9
591|28
592|31
593|26
594|17
595|24
596|18
597|20
598|7
599|36
600|24
601|1
602|19
603|46
604|46
605|15
606|14
607|27
608|11
609|13
610|49
611|37
612|11
613|17
614|29
615|40
616|17
617|46
618|37
619|18
620|40
621|21
622|39
623|43
624|15
625|11
626|7
627|24
628|25
629|13
630|26
631|35
632|38
633|28
634|36
635|24
636|36
637|46
638|25
639|14
640|40
641|17
642|37
643|43
644|49
645|16
646|0
647|4
648|19
649|48
650|3
651|8
652|26
653|28
654|35
655|26
656|20
657|15
658|0
659|25
660|45
661|34
662|33
663|4
664|5
665|3
666|12
667|19
668|8
669|17
670|17
671|14
672|20
673|9
674|38
675|27
676|33
677|18
678|27
679|12
680|26
681|28
682|42
683|27
684|36
685|46
686|19
687|11
688|27
689|15
690|12
691|22
692|26
693|24
694|27
695|3
696|18
697|14
698|8
699|35
700|10
701|25
702|29
703|3
704|45
705|33
706|16
707|48
708|14
709|23
710|20
711|26
712|2
713|41
714|16
715|16
716|35
717|6
718|2
719|6
720|40
721|10
722|29
723|25
724|9
725|42
726|1
727|18
728|33
729|20
730|16
731|39
732|44
733|46
734|2
735|9
736|1
737|3
738|19
739|47
740|48
741|30
742|38
743|30
744|30
745|1
746|29
747|30
748|39
749|33
750|36
751|15
752|39
753|11
754|42
755|27
756|45
757|35
758|22
759|7
760|8
761|31
762|29
763|8
764|15
765|35
766|15
767|46
768|1
769|28
770|23
771|47
772|44
773|2
774|10
775|0
776|7
777|44
778|48
779|9
780|30
781|21
782|12
783|23
784|3
785|2
786|43
787|30
788|11
789|31
790|43
791|0
792|46
793|13
794|15
795|33
796|2
797|37
798|21
799|3
800|15
801|6
802|33
803|47
804|39
805|30
806|31
807|34
808|5
809|2
810|46
811|34
812|21
813|11
814|23
815|28
816|48
817|45
818|35
