0|28
1|5
2|43
3|44
4|15
5|3
6|26
7|44
8|18
9|1
10|8
11|25
12|44
13|31
14|27
15|22
16|11
17|31
18|7
19|13
20|30
21|30
22|27
23|48
24|14
25|17
26|26
27|30
28|4
29|38
30|5
31|16
32|35
33|19
34|12
35|42
36|33
37|38
38|10
39|8
40|43
41|22
42|19
43|1
44|35
45|49
46|9
47|37
48|22
49|14
50|43
51|39
52|0
53|30
54|35
55|12
56|46
57|32
58|14
59|39
60|46
61|19
62|37
63|41
64|45
65|42
66|15
67|20
68|20
69|29
70|20
71|33
72|32
73|16
74|25
75|16
76|20
77|31
78|36
79|20
80|35
81|14
82|30
83|16
84|48
85|32
86|6
87|18
88|1
89|6
90|47
91|25
92|5
93|29
94|47
95|35
96|8
97|6
98|9
99|18
100|5
101|49
102|12
103|40
104|45
105|6
106|12
107|36
108|39
109|24
110|0
111|39
112|43
113|13
114|39
115|25
116|2
117|34
118|41
119|24
120|10
121|12
122|10
123|7
124|22
125|8
126|41
127|11
128|49
129|23
130|49
131|3
132|17
133|37
134|3
135|34
136|42
137|28
138|43
139|12
140|17
141|14
142|41
143|49
144|24
145|1
146|27
147|40
148|41
149|13
150|14
151|21
152|28
153|30
154|21
155|28
156|25
157|45
158|41
159|3
160|0
161|40
162|13
163|47
164|43
165|44
166|31
167|13
168|48
169|33
170|11
171|47
172|5
173|47
174|45
175|18
176|34
177|28
178|4
179|47
180|26
181|21
182|8
183|31
184|29
185|0
186|45
187|48
188|49
189|42
190|3
191|44
192|48
193|49
194|46
195|21
196|5
197|33
198|32
199|15
200|29
201|13
202|2
203|48
204|47
205|42
206|42
207|2
208|26
209|28
210|42
211|41
212|41
213|25
214|37
215|26
216|19
217|25
218|15
219|29
220|45
221|42
222|47
223|2
224|11
225|23
226|9
227|12
228|37
229|11
230|8
231|48
232|25
233|23
234|15
235|5
236|18
237|17
238|25
239|36
240|26
241|33
242|34
243|15
244|15
245|11
246|47
247|13
248|26
249|7
250|6
251|26
252|16
253|7
254|17
255|43
256|37
257|22
258|1
259|34
260|45
261|25
262|37
263|7
264|13
265|16
266|7
267|38
268|37
269|12
270|7
271|9
272|16
273|19
274|8
275|46
276|13
277|4
278|25
279|41
280|31
281|33
282|31
283|2
284|31
285|38
286|0
287|30
288|5
289|21
290|15
291|6
292|9
293|47
294|3
295|5
296|1
297|44
298|11
299|24
300|21
301|26
302|2
303|7
304|23
305|28
306|29
307|12
308|10
309|49
310|27
311|20
312|42
313|29
314|46
315|20
316|22
317|46
318|26
319|39
320|29
321|4
322|39
323|6
324|6
325|16
326|9
327|8
328|3
329|17
330|4
331|16
332|49
333|9
334|5
335|18
336|19
337|34
338|4
339|15
340|30
341|45
342|12
343|16
344|11
345|35
346|26
347|10
348|17
349|46
350|25
351|37
352|3
353|40
354|38
355|19
356|47
357|16
358|13
359|29
360|35
361|5
362|7
363|47
364|49
365|44
366|30
367|15
368|36
369|39
370|33
371|29
372|12
373|1
374|39
375|10
376|25
377|29
378|16
379|46
380|43
381|17
382|14
383|22
384|37
385|7
386|15
387|33
388|12
389|20
390|33
391|28
392|41
393|44
394|43
395|7
396|43
397|49
398|10
399|17
400|29
401|33
402|13
403|42
404|11
405|44
406|43
407|38
408|12
409|39
410|21
411|9
412|23
413|35
414|48
415|42
416|6
417|13
418|19
419|15
420|24
421|20
422|38
423|15
424|43
425|44
426|12
427|30
428|28
429|39
430|47
431|8
432|0
433|31
434|28
435|6
436|1
437|1
438|1
439|20
440|18
441|43
442|20
443|8
444|36
445|10
446|47
447|30
448|16
449|20
450|21
451|44
452|1
453|3
454|13
455|11
456|31
457|3
458|39
459|27
460|5
461|18
462|20
463|26
464|41
465|33
466|46
467|42
468|27
469|18
470|29
471|5
472|31
473|1
474|44
475|41
476|30
