0|37
1|44
2|36
3|24
4|13
5|22
6|9
7|1
8|32
9|13
10|21
11|25
12|11
13|27
14|12
15|9
16|22
17|16
18|12
19|5
20|20
21|46
22|10
23|19
24|7
25|38
26|36
27|23
28|39
29|12
30|40
31|3
32|41
33|28
34|42
35|28
36|48
37|9
38|8
39|35
40|9
41|45
42|26
43|47
44|11
45|44
46|14
47|49
48|47
49|25
50|24
51|3
52|45
53|14
54|12
55|9
56|25
57|35
58|11
59|9
60|5
61|12
62|23
63|20
64|12
65|45
66|0
67|29
68|44
69|34
70|37
71|8
72|16
73|16
74|44
75|35
76|14
77|1
78|35
79|17
80|39
81|18
82|5
83|32
84|31
85|2
86|28
87|41
88|16
89|21
90|15
91|26
92|1
93|19
94|35
95|4
96|33
97|2
98|9
99|34
100|33
101|28
102|5
103|16
104|3
105|36
106|37
107|34
108|49
109|4
110|17
111|43
112|19
113|46
114|21
115|37
116|14
117|30
118|46
119|11
120|20
121|29
122|8
123|2
124|10
125|34
126|1
127|2
128|1
129|6
130|43
131|40
132|24
133|12
134|43
135|29
136|14
137|2
138|1
139|21
140|38
141|27
142|9
143|15
144|11
145|5
146|10
147|6
148|32
149|26
150|15
151|23
152|18
153|16
154|0
155|6
156|43
157|18
158|46
159|31
160|47
161|10
162|19
163|43
164|49
165|30
166|10
167|21
168|7
169|34
170|19
171|42
172|11
173|14
174|4
175|36
176|16
177|0
178|41
179|17
180|23
181|49
182|18
183|21
184|35
185|37
186|39
187|40
188|17
189|37
190|16
191|29
192|6
193|35
194|10
195|35
196|14
197|39
198|27
199|16
200|12
201|9
202|43
203|7
204|11
205|49
206|37
207|13
208|15
209|12
210|14
211|34
212|41
213|33
214|18
215|10
216|22
217|47
218|48
219|6
220|38
221|37
222|2
223|35
224|18
225|49
226|32
227|23
228|36
229|47
230|4
231|24
232|35
233|40
234|41
235|41
236|18
237|20
238|49
239|38
240|34
241|8
242|35
243|18
244|19
245|43
246|30
247|13
248|4
249|15
250|35
251|43
252|20
253|26
254|24
255|23
256|1
257|17
258|31
259|37
260|37
261|44
262|0
263|49
264|32
265|14
266|37
267|4
268|2
269|43
270|33
271|47
272|26
273|29
274|26
275|48
276|43
277|25
278|11
279|27
280|21
281|41
282|18
283|23
284|48
285|23
286|4
287|46
288|15
289|21
290|0
291|30
292|23
293|25
294|10
295|34
296|33
297|14
298|13
299|36
300|8
301|25
302|17
303|25
304|22
305|12
306|22
307|16
308|0
309|26
310|21
311|18
312|23
313|34
314|13
315|31
316|16
317|8
318|16
319|1
320|42
321|48
322|26
323|45
324|25
325|24
326|48
327|19
328|2
329|3
330|43
331|6
332|12
333|40
334|2
335|21
336|4
337|26
338|45
339|20
340|12
341|6
342|23
343|2
344|1
345|14
346|26
347|2
348|26
349|22
350|16
351|10
352|18
353|38
354|37
355|26
356|13
357|12
358|23
359|41
360|23
361|48
362|7
363|15
364|12
365|1
366|27
367|28
368|37
369|14
370|5
371|25
372|1
373|35
374|26
375|27
376|44
377|12
378|24
379|28
380|12
381|31
382|41
383|6
384|21
385|8
386|32
387|17
388|37
389|31
390|15
391|9
392|38
393|42
394|20
395|3
396|43
397|36
398|32
399|30
400|38
401|37
402|48
403|49
404|33
405|21
406|37
407|23
408|11
409|34
410|5
411|49
412|6
413|48
414|9
415|29
416|12
417|36
418|26
419|30
420|28
421|39
422|36
423|3
424|13
425|38
426|48
427|24
428|3
429|20
430|13
431|31
432|37
433|18
434|20
435|34
436|18
437|16
438|1
439|30
440|33
441|39
442|45
443|31
444|11
445|43
446|25
447|19
448|41
449|21
450|21
451|4
452|32
453|20
454|31
455|3
456|38
457|10
458|39
459|5
460|4
461|41
462|23
463|28
464|23
465|10
466|26
467|11
468|11
469|8
470|42
471|27
472|44
473|28
474|44
475|5
476|26
477|32
478|34
479|15
480|40
481|1
482|32
483|11
484|13
485|28
486|49
487|4
488|23
489|29
490|46
491|42
492|37
493|49
494|2
495|22
496|15
497|37
498|19
499|3
500|23
501|47
502|9
503|36
504|27
505|34
506|41
507|37
508|7
509|15
510|34
511|22
512|2
513|47
514|1
515|19
516|16
517|47
518|24
519|47
520|29
521|39
522|5
523|17
524|16
525|18
526|13
527|41
528|22
529|24
530|5
531|16
532|0
533|11
534|1
535|32
536|42
537|2
538|10
539|37
540|38
541|0
542|42
543|18
544|22
545|12
546|17
547|0
548|13
549|9
550|10
551|34
552|26
553|17
554|11
555|13
556|23
557|0
558|9
559|27
560|16
561|5
562|9
563|2
564|6
565|36
566|19
567|38
568|20
569|31
570|32
571|37
572|45
573|19
574|16
575|12
576|48
577|19
578|14
579|0
580|28
581|8
582|31
583|26
584|48
585|47
586|49
587|39
588|40
589|45
590|45
591|37
592|16
593|3
594|0
595|36
596|3
597|48
598|30
599|8
600|46
601|38
602|22
603|31
604|12
605|22
606|22
607|45
608|29
609|39
610|32
611|31
612|5
613|0
614|2
615|12
616|38
617|22
618|17
619|11
620|7
621|3
622|38
623|40
624|3
625|10
626|6
627|15
628|11
629|21
630|16
631|5
632|46
633|22
634|32
635|31
636|28
637|29
638|27
639|45
640|26
641|11
642|4
