0|27
1|26
2|1
3|15
4|49
5|26
6|34
7|3
8|17
9|22
10|38
11|14
12|16
13|14
14|17
15|25
16|28
17|43
18|24
19|21
20|1
21|21
22|18
23|26
24|15
25|18
26|4
27|19
28|39
29|24
30|1
31|1
32|36
33|3
34|23
35|33
36|35
37|5
38|3
39|27
40|2
41|13
42|22
43|42
44|24
45|1
46|15
47|12
48|39
49|16
50|39
51|49
52|3
53|15
54|36
55|19
56|37
57|45
58|19
59|5
60|39
61|0
62|7
63|14
64|41
65|34
66|30
67|22
68|43
69|35
70|30
71|9
72|6
73|5
74|37
75|31
76|4
77|12
78|33
79|48
80|46
81|5
82|14
83|20
84|45
85|26
86|49
87|4
88|44
89|30
90|21
91|15
92|46
93|31
94|19
95|17
96|22
97|33
98|5
99|36
100|25
101|40
102|17
103|16
104|37
105|38
106|7
107|29
108|35
109|23
110|21
111|8
112|32
113|21
114|4
115|40
116|0
117|49
118|47
119|26
120|41
121|49
122|27
123|47
124|22
125|30
126|45
127|13
128|1
129|37
130|22
131|1
132|10
133|43
134|8
135|38
136|30
137|2
138|13
139|20
140|36
141|49
142|22
143|14
144|22
145|11
146|6
147|15
148|42
149|32
150|20
151|12
152|28
153|9
154|32
155|29
156|1
157|21
158|8
159|17
160|15
161|5
162|14
163|43
164|15
165|48
166|9
167|36
168|49
169|35
170|40
171|9
172|13
173|38
174|15
175|17
176|2
177|1
178|20
179|43
180|0
181|45
182|48
183|1
184|11
185|7
186|7
187|44
188|2
189|6
190|43
191|12
192|23
193|26
194|28
195|42
196|4
197|31
198|36
199|37
200|27
201|19
202|49
203|32
204|24
205|16
206|40
207|41
208|31
209|30
210|43
211|19
212|40
213|39
214|1
215|7
216|20
217|27
218|6
219|6
220|30
221|49
222|46
223|35
224|19
225|46
226|41
227|13
228|15
229|19
230|1
231|28
232|15
233|0
234|30
235|45
236|49
237|12
238|44
239|48
240|30
241|18
242|11
243|17
244|40
245|10
246|14
247|13
248|25
249|6
250|5
251|9
252|2
253|19
254|0
255|42
256|7
257|40
258|6
259|6
260|33
261|36
262|12
263|30
264|3
265|44
266|37
