0|23
1|34
2|15
3|31
4|38
5|39
6|16
7|6
8|26
9|39
10|21
11|9
12|46
13|9
14|0
15|22
16|23
17|35
18|9
19|24
20|30
21|11
22|3
23|42
24|36
25|5
26|35
27|10
28|42
29|48
30|20
31|20
32|6
33|8
34|23
35|5
36|14
37|44
38|34
39|9
40|46
41|9
42|8
43|4
44|46
45|32
46|0
47|3
48|23
49|6
50|34
51|19
52|27
53|12
54|46
55|16
56|35
57|30
58|5
59|13
60|47
61|31
62|28
63|49
64|37
65|48
66|34
67|25
68|5
69|10
70|17
71|2
72|37
73|9
74|48
75|2
76|34
77|8
78|39
79|46
80|26
81|48
82|12
83|6
84|30
85|47
86|16
87|30
88|11
89|5
90|13
91|6
92|26
93|27
94|10
95|41
96|10
97|24
98|44
99|28
100|33
101|21
102|41
103|27
104|3
105|39
106|19
107|32
108|26
109|48
110|2
111|49
112|39
113|29
114|18
115|20
116|1
117|40
118|6
119|0
120|12
121|29
122|17
123|33
124|44
125|6
126|39
127|46
128|44
129|4
130|23
131|15
132|4
133|4
134|43
135|26
136|21
137|41
138|45
139|4
140|8
141|23
142|17
143|22
144|28
145|2
146|34
147|28
148|15
149|11
150|23
151|46
152|17
153|10
154|35
155|45
156|17
157|17
158|0
159|41
160|34
161|49
162|7
163|37
164|15
165|26
166|29
167|41
168|18
169|5
170|2
171|27
172|8
173|0
174|43
175|49
176|0
177|47
178|11
179|2
180|26
181|15
182|24
183|15
184|21
185|6
186|9
187|29
188|35
189|37
190|8
191|5
192|2
193|47
194|43
195|1
196|15
197|22
198|30
199|13
200|16
201|37
202|38
203|8
204|44
205|13
206|28
207|41
208|28
209|46
210|21
211|47
212|22
213|9
214|39
215|30
216|28
217|35
218|19
219|37
220|13
221|6
222|1
223|4
224|10
225|42
226|19
227|21
228|10
229|17
230|13
231|39
232|17
233|42
234|13
235|0
236|22
237|34
238|23
239|16
240|10
241|40
242|12
243|8
244|15
245|0
246|31
247|27
248|2
249|10
250|47
251|28
252|14
253|15
254|46
255|11
256|7
257|9
258|6
259|46
260|44
261|35
262|19
263|15
264|6
265|37
266|40
267|4
268|7
269|38
270|5
271|0
272|10
273|11
274|39
275|45
276|21
277|42
278|28
279|47
280|8
281|12
282|7
283|43
284|46
285|9
286|3
287|37
288|40
289|28
290|31
291|36
292|5
293|30
294|39
295|46
296|15
297|31
298|22
299|25
300|26
301|2
302|29
303|43
304|42
305|25
306|32
307|43
308|46
309|46
310|25
311|44
312|11
313|12
314|33
315|11
316|28
317|47
318|29
319|28
320|5
321|11
322|46
323|5
324|5
325|23
326|46
327|1
328|18
329|1
330|1
331|23
332|26
333|17
334|36
335|25
336|43
337|19
338|46
339|24
340|34
341|29
342|30
343|7
344|43
345|34
346|48
347|27
348|23
349|7
350|20
351|39
352|12
353|7
354|10
355|19
356|2
357|21
358|7
359|14
360|16
361|30
362|42
363|5
364|35
365|12
366|1
367|33
368|37
369|11
370|48
371|2
372|41
373|7
374|30
375|40
376|40
377|43
378|28
379|30
380|9
381|7
382|49
383|21
384|23
385|18
386|42
387|18
388|39
389|17
390|25
391|40
392|8
393|29
394|37
395|44
396|35
397|7
398|1
399|37
400|24
401|11
402|20
403|6
404|15
405|5
406|15
407|10
408|2
409|42
410|48
411|26
412|49
413|16
414|48
415|46
416|31
417|12
418|32
419|23
420|10
421|26
422|39
423|18
424|24
425|39
426|43
427|19
428|7
429|21
430|29
431|25
432|16
433|43
434|20
435|15
436|5
437|48
438|22
439|6
440|18
441|39
442|23
443|28
444|13
445|1
446|26
447|18
448|49
449|20
450|8
451|30
452|20
453|20
454|18
455|20
456|4
457|5
458|46
459|5
460|9
461|19
462|14
463|5
464|15
465|27
466|6
467|23
468|11
469|17
470|27
471|22
472|3
473|34
474|27
475|35
476|35
477|45
478|39
479|35
480|23
481|42
482|18
483|48
484|46
485|33
486|13
487|20
488|7
489|29
490|41
491|8
492|2
493|1
494|2
495|42
496|11
497|22
498|8
499|44
500|34
501|40
502|11
503|34
504|31
505|6
506|31
507|36
508|33
509|45
510|40
511|5
512|41
513|42
514|0
515|0
516|8
517|22
518|33
519|46
520|5
521|1
522|6
523|31
524|39
525|29
526|25
527|30
528|47
529|19
530|14
531|46
532|11
533|43
534|19
535|3
536|46
537|31
538|38
539|48
540|11
541|1
542|32
543|43
544|37
545|42
546|0
547|42
548|45
549|45
550|9
551|46
552|39
553|14
554|41
555|43
556|2
557|16
558|8
559|48
560|33
561|44
562|14
563|16
564|36
565|46
566|6
567|2
568|25
569|1
570|38
571|13
572|17
573|20
574|10
575|17
576|42
577|17
578|32
579|37
580|28
581|44
582|19
583|43
584|41
585|42
586|32
587|33
588|34
589|26
590|39
591|33
592|37
593|39
594|4
595|35
596|31
597|15
598|19
599|25
600|49
601|18
602|45
603|14
604|48
605|19
606|47
607|39
608|5
609|20
610|42
611|28
612|45
613|49
614|28
615|13
616|45
617|10
618|5
619|48
620|29
621|7
622|27
623|16
624|36
625|22
626|38
627|39
628|5
629|43
630|7
631|39
632|40
633|6
634|21
635|21
636|48
637|48
638|14
639|7
640|44
641|22
642|0
643|0
644|36
645|37
646|35
647|30
648|20
649|34
650|40
651|48
652|25
653|31
654|45
655|2
656|22
657|33
658|49
659|46
660|45
661|15
662|37
663|41
664|16
665|24
666|32
667|12
668|2
669|40
670|2
671|30
672|48
673|41
674|21
675|20
676|20
677|49
678|3
679|46
680|2
681|36
682|25
683|24
684|39
685|0
686|47
687|17
688|21
689|15
690|24
691|3
692|15
693|33
694|12
695|23
696|31
697|0
698|10
699|35
700|37
701|46
702|36
703|10
704|43
705|16
706|28
707|9
708|36
709|36
710|38
711|47
712|38
713|2
714|30
715|24
716|6
717|36
718|14
719|10
720|41
721|22
722|43
723|14
724|34
725|24
726|17
727|6
728|2
729|40
730|43
731|30
732|7
733|14
734|25
735|0
736|47
737|26
738|29
739|14
740|36
741|2
742|39
743|26
744|25
745|40
746|5
747|12
748|35
749|15
750|34
751|9
752|12
753|26
754|5
755|31
756|32
757|28
758|18
759|30
760|40
761|45
762|4
763|2
764|33
765|17
766|7
767|39
768|29
769|7
770|17
771|1
772|22
773|0
774|12
775|49
776|15
777|49
778|20
779|30
780|34
781|43
782|4
783|38
784|48
785|44
786|44
787|31
788|44
789|40
790|10
791|18
792|31
793|31
794|20
795|3
796|42
797|2
798|43
799|42
800|17
801|21
802|28
803|45
804|9
805|27
806|16
807|24
808|36
809|36
810|10
811|42
812|19
813|36
814|27
815|43
816|31
817|46
818|26
819|2
820|23
821|1
822|3
823|49
824|35
825|37
826|41
827|14
828|40
829|27
830|37
831|20
832|4
833|12
834|6
835|35
836|6
837|31
838|30
839|17
840|34
841|23
842|13
843|13
