0|27
1|49
2|6
3|21
4|16
5|35
6|33
7|14
8|31
9|17
10|15
11|42
12|48
13|44
14|49
15|40
16|14
17|46
18|15
19|40
20|30
21|22
22|6
23|14
24|45
25|20
26|39
27|34
28|30
29|14
30|41
31|45
32|46
33|14
34|25
35|19
36|31
37|25
38|28
39|36
40|47
41|0
42|42
43|23
44|2
45|46
46|14
47|32
48|1
49|9
50|39
51|44
52|20
53|30
54|1
55|37
56|40
57|11
58|12
59|4
60|22
61|36
62|46
63|29
64|23
65|9
66|6
67|40
68|45
69|9
70|44
71|29
72|23
73|36
74|28
75|32
76|26
77|23
78|28
79|2
80|28
81|10
82|47
83|40
84|5
85|46
86|25
87|42
88|19
89|25
90|31
91|13
92|47
93|29
94|3
95|28
96|25
97|48
98|49
99|29
100|34
101|35
102|28
103|29
104|22
105|11
106|37
107|0
108|6
109|26
110|21
111|21
112|49
113|11
114|20
115|47
116|33
117|16
118|42
119|35
120|16
121|30
122|15
123|21
124|4
125|37
126|40
127|39
128|17
129|2
130|34
131|25
132|42
133|34
134|14
135|26
136|46
137|33
138|33
139|30
140|0
141|15
142|36
143|8
144|1
145|6
146|24
147|23
148|44
149|19
150|25
151|46
152|17
153|37
154|19
155|49
156|48
157|26
158|2
159|38
160|43
161|24
162|13
163|9
164|9
165|48
166|32
167|40
168|41
169|17
170|28
171|8
172|1
173|8
174|41
175|41
176|39
177|44
178|32
179|36
180|18
181|44
182|13
183|7
184|19
185|47
186|37
187|24
188|21
189|9
190|3
191|40
192|0
193|28
194|43
195|16
196|45
197|15
198|36
199|31
200|0
201|12
202|0
203|2
204|7
205|16
206|48
207|19
208|0
209|2
210|35
211|33
212|33
213|9
214|41
215|26
216|2
217|16
218|18
219|25
220|44
221|2
222|43
223|16
224|11
225|13
226|8
227|11
228|29
229|28
230|44
231|12
232|27
233|36
234|49
235|49
236|19
237|6
238|19
239|1
240|4
241|14
242|31
243|20
244|23
245|4
246|5
247|17
248|14
249|24
250|49
251|32
252|11
253|22
254|37
255|28
256|5
257|12
258|8
259|32
260|15
261|10
262|33
263|34
264|31
265|45
266|35
267|40
268|6
269|30
270|16
271|25
272|38
273|4
274|23
275|21
276|19
277|20
278|4
279|16
280|29
281|42
282|12
283|41
284|42
285|31
286|31
287|13
288|21
289|1
290|36
291|23
292|4
293|27
294|13
295|31
296|14
297|18
298|38
299|0
300|39
301|34
302|12
303|32
304|26
305|25
306|26
307|9
308|25
309|13
310|49
311|39
312|18
313|27
314|44
315|17
316|47
317|1
318|7
319|23
320|38
321|26
322|7
323|9
324|23
325|25
326|17
327|26
328|29
329|10
330|4
331|45
332|49
333|46
334|26
335|22
336|40
337|32
338|38
339|11
340|3
341|35
342|12
343|33
344|37
345|21
346|44
347|27
348|37
349|35
350|19
351|36
352|30
353|2
354|38
355|46
356|43
357|45
358|31
359|10
360|11
361|32
362|29
363|10
364|46
365|23
366|32
367|19
368|40
369|49
370|14
371|28
372|4
373|15
374|3
375|32
376|27
377|49
378|16
379|40
380|4
381|9
382|18
383|11
384|40
385|16
386|28
387|25
388|13
389|0
390|33
391|29
392|44
393|8
394|6
395|31
396|19
397|0
398|36
399|25
400|3
401|41
402|23
403|1
404|10
405|12
406|8
407|35
408|45
409|37
410|3
411|25
412|7
413|12
414|46
415|8
416|27
417|6
418|37
419|43
420|5
421|21
422|48
423|36
424|13
425|42
426|24
427|11
428|46
429|43
430|16
431|25
432|33
433|27
434|47
435|27
436|4
437|46
438|25
439|2
440|44
441|46
442|24
443|26
444|47
445|23
446|35
447|16
448|41
449|2
450|7
451|14
452|48
453|29
454|11
455|7
456|22
457|20
458|23
459|40
460|27
461|32
462|16
463|21
464|4
465|27
466|41
467|9
468|26
469|13
470|15
471|26
472|30
473|39
474|43
475|39
476|31
477|24
478|16
479|35
480|12
481|25
482|43
483|39
484|32
485|15
486|13
487|24
488|41
489|14
490|6
491|39
492|42
493|18
494|7
495|44
496|11
497|15
498|30
499|29
500|38
501|42
502|36
503|43
504|32
505|48
506|43
507|21
508|16
509|47
510|39
511|21
512|19
513|24
514|39
515|22
516|12
517|41
518|31
519|23
520|10
521|48
522|11
523|21
524|20
525|16
526|21
527|18
528|13
529|30
530|34
531|48
532|36
533|19
534|47
535|19
536|46
537|5
538|31
539|25
540|18
541|12
542|46
543|36
544|26
545|0
546|7
547|6
548|12
549|25
550|14
551|44
552|29
553|29
554|29
555|15
556|35
557|10
558|28
559|16
560|12
561|45
562|32
563|20
564|15
565|42
566|4
567|38
568|24
569|25
570|46
571|8
572|40
573|6
574|12
575|6
576|2
577|15
578|43
579|32
580|35
581|23
582|39
583|18
584|9
585|3
586|33
587|18
588|13
589|40
590|43
591|10
592|28
593|15
594|19
595|44
596|33
597|26
598|19
599|9
600|17
601|11
602|7
603|28
604|38
605|46
606|31
607|38
608|2
609|23
