0|45
1|7
2|30
3|34
4|10
5|19
6|7
7|24
8|34
9|9
10|25
11|16
12|20
13|11
14|29
15|46
16|24
17|9
18|7
19|1
20|41
21|26
22|14
23|37
24|27
25|14
26|12
27|4
28|4
29|10
30|38
31|1
32|9
33|2
34|48
35|42
36|38
37|23
38|16
39|23
40|0
41|47
42|20
43|22
44|23
45|12
46|31
47|35
48|46
49|4
50|44
51|25
52|15
53|45
54|13
55|22
56|16
57|41
58|10
59|40
60|22
61|32
62|22
63|17
64|19
65|16
66|4
67|5
68|26
69|45
70|24
71|15
72|5
73|27
74|25
75|16
76|18
77|44
78|3
79|45
80|15
81|36
82|37
83|22
84|41
85|7
86|9
87|6
88|35
89|16
90|27
91|49
92|45
93|20
94|32
95|17
96|22
97|8
98|9
99|47
100|14
101|1
102|33
103|10
104|10
105|12
106|48
107|13
108|12
109|8
110|38
111|9
112|7
113|11
114|25
115|33
116|9
117|8
118|1
119|35
120|29
121|4
122|11
123|12
124|28
125|26
126|45
127|42
128|28
129|40
130|39
131|41
132|42
133|25
134|24
135|36
136|14
137|2
138|31
139|42
140|26
141|10
142|19
143|35
144|6
145|24
146|22
147|12
148|43
149|23
150|14
151|19
152|47
153|6
154|30
155|42
156|18
157|1
158|7
159|31
160|30
161|47
162|12
163|46
164|31
165|42
166|44
167|2
168|44
169|6
170|7
171|18
172|27
173|13
174|41
175|38
176|7
177|36
178|48
179|3
180|42
181|1
182|4
183|3
184|24
185|39
186|12
187|25
188|28
189|46
190|15
191|40
192|35
193|17
194|40
195|46
196|27
197|6
198|6
199|44
200|32
201|24
202|24
203|26
204|34
205|18
206|29
207|5
208|7
209|44
210|14
211|3
212|46
213|16
214|42
215|18
216|37
217|8
218|46
219|9
220|18
221|33
222|16
223|44
224|35
225|31
226|36
227|15
228|16
229|36
230|35
231|25
232|14
233|45
234|29
235|13
236|2
237|17
238|39
239|38
240|33
241|11
242|48
243|39
244|33
245|47
246|49
247|20
248|28
249|4
250|28
251|20
252|32
253|40
254|17
255|35
256|33
257|13
258|34
259|41
260|48
261|43
262|29
263|30
264|21
265|21
266|27
267|49
268|43
269|25
270|38
271|25
272|8
273|39
274|31
275|1
276|0
277|46
278|15
279|14
280|44
281|40
282|30
283|20
284|42
285|25
286|37
287|15
288|16
289|42
290|27
291|41
292|28
293|45
294|13
295|9
296|41
297|37
298|31
299|25
300|23
301|5
302|24
303|33
304|4
305|30
306|26
307|33
308|1
309|13
310|16
311|7
312|46
313|45
314|16
315|19
316|15
317|35
318|25
319|20
320|37
321|27
322|14
323|20
324|14
325|11
326|4
327|17
328|18
329|26
330|36
331|31
332|23
333|47
334|37
335|1
336|28
337|17
338|17
339|14
340|40
341|19
342|13
343|1
344|36
345|24
346|14
347|39
348|13
349|43
350|31
351|32
352|26
353|41
354|16
355|10
356|4
357|18
358|23
359|48
360|18
361|39
362|4
363|31
364|27
365|47
366|43
367|17
368|48
369|23
370|38
371|36
372|16
373|42
374|10
375|18
376|6
377|0
378|3
379|5
380|30
381|22
382|46
383|7
384|17
385|13
386|0
387|35
388|5
389|18
390|25
391|25
392|6
393|17
394|0
395|1
396|22
397|9
398|16
399|37
400|11
401|37
402|18
403|29
404|15
405|39
406|32
407|15
408|43
409|39
410|7
411|37
412|7
413|49
414|3
415|8
416|24
417|44
418|20
419|32
420|47
421|19
422|18
423|20
424|15
425|15
426|6
427|8
428|24
429|27
430|41
431|16
432|36
433|23
434|5
435|4
436|19
437|26
438|16
439|21
440|19
441|10
442|28
443|17
444|48
445|44
446|17
447|14
448|10
449|11
450|17
451|44
452|42
453|41
454|41
455|44
456|28
457|4
458|40
459|47
460|45
461|24
462|18
463|19
464|3
465|36
466|21
467|4
468|40
469|15
470|15
471|18
472|34
473|1
474|20
475|8
476|43
477|47
478|35
479|35
480|1
481|11
482|37
483|45
484|13
485|16
486|3
487|14
488|17
489|29
490|18
491|22
492|34
493|19
494|42
495|29
496|30
497|30
498|32
499|49
500|46
501|0
502|35
503|17
504|44
505|7
506|35
507|42
508|49
509|12
510|15
511|47
512|17
513|41
514|14
515|13
516|46
517|22
518|17
519|26
520|31
521|47
522|8
523|24
524|41
525|20
526|22
527|46
528|29
529|30
530|2
531|43
532|46
533|39
534|21
535|37
536|29
537|0
538|0
539|17
540|40
541|4
542|30
543|4
544|33
545|2
546|13
547|34
548|1
549|25
550|36
551|25
552|7
553|15
554|33
555|17
556|20
557|22
558|26
559|16
560|6
561|34
562|29
563|49
564|21
565|44
566|16
567|4
568|23
569|11
570|45
571|4
572|0
573|12
574|33
575|42
576|6
577|11
578|30
579|29
580|29
581|29
582|10
583|27
584|5
585|20
586|17
587|25
588|13
589|42
590|33
591|36
592|40
593|21
594|38
595|2
596|11
597|22
598|41
599|12
600|8
601|39
602|26
603|30
604|38
605|12
606|17
607|25
608|29
609|29
610|26
611|41
612|26
613|40
614|32
615|18
616|32
617|48
618|22
619|9
620|10
621|16
622|39
623|19
624|10
625|12
626|19
627|38
628|8
629|11
630|29
631|26
632|26
633|23
634|31
635|10
636|4
637|47
638|15
639|34
640|22
641|37
642|40
643|42
644|28
645|17
646|32
647|29
648|3
649|48
650|38
651|5
652|20
653|13
654|31
655|36
656|7
657|26
658|32
659|33
660|44
661|32
662|42
663|21
664|31
665|12
666|12
667|45
668|22
669|43
670|16
671|42
672|20
673|41
674|14
675|14
676|41
677|43
678|0
679|37
680|12
681|38
682|5
683|2
684|18
685|27
686|23
687|21
688|15
689|32
690|37
691|35
692|32
693|31
694|47
695|1
696|10
697|3
698|3
699|35
700|14
701|20
702|4
703|33
704|20
705|24
706|26
707|48
708|20
709|18
710|36
711|17
712|2
713|3
714|48
715|40
716|18
717|46
718|39
719|10
720|5
721|3
722|4
723|21
724|24
725|22
726|2
727|5
728|36
729|17
730|25
731|2
732|15
733|28
734|24
735|9
736|20
737|12
738|41
739|6
740|23
741|3
742|24
743|45
744|12
745|35
746|35
747|23
748|10
749|12
750|24
751|27
752|0
753|18
754|48
755|46
756|48
757|42
758|17
759|49
760|33
761|47
762|12
763|32
764|3
765|3
766|11
767|49
768|5
769|10
770|23
771|6
772|30
773|38
774|47
775|1
776|1
777|15
778|2
779|20
780|28
781|41
782|0
783|17
784|34
785|12
786|35
787|4
788|19
789|43
790|34
791|4
792|42
793|44
794|28
795|21
796|38
797|36
798|3
799|36
800|46
801|36
802|8
803|31
804|24
805|24
806|17
807|11
808|3
809|37
810|49
811|40
812|20
813|35
814|39
815|28
816|34
817|28
818|25
819|41
820|39
821|4
822|15
823|1
824|41
825|29
826|17
827|36
828|7
829|45
830|24
831|3
832|30
833|25
834|2
835|44
836|31
837|9
838|45
839|39
840|9
841|32
842|8
843|31
844|17
845|26
846|8
847|18
848|13
849|8
850|32
851|37
852|6
853|30
854|47
855|22
856|47
857|29
858|21
859|49
860|26
861|47
862|37
863|44
864|7
865|44
866|25
867|41
868|37
869|10
870|32
871|25
872|46
873|24
874|28
875|41
876|45
877|36
878|46
879|37
880|30
881|45
882|6
883|23
884|20
885|5
886|22
887|43
888|13
889|10
890|3
891|13
892|13
893|8
894|14
895|31
896|15
897|10
898|39
899|0
900|17
901|15
902|0
903|28
904|14
905|24
906|25
907|27
908|34
909|15
910|27
911|38
912|41
913|29
914|5
915|28
916|2
917|3
918|37
919|33
920|20
921|13
922|37
923|28
924|3
925|31
926|46
927|25
928|39
929|32
930|14
931|18
932|19
933|42
934|38
935|6
936|24
937|43
938|20
939|23
940|21
941|37
942|29
943|23
944|46
945|35
946|34
947|14
948|48
949|0
950|31
951|7
952|14
953|0
954|31
955|32
956|30
957|12
958|14
959|13
960|23
961|49
962|33
963|9
964|25
965|19
966|40
967|48
968|46
969|8
970|12
971|38
972|8
973|32
974|42
975|3
976|7
977|21
978|3
979|32
980|12
981|28
982|31
983|9
984|33
985|10
986|35
987|6
988|26
989|4
990|28
991|41
992|29
993|46
994|44
995|16
996|24
997|16
998|10
999|47
1000|11
1001|12
1002|22
1003|32
1004|6
1005|24
1006|29
1007|44
1008|27
1009|10
1010|32
1011|22
1012|7
1013|43
1014|29
1015|36
1016|21
1017|49
1018|31
1019|38
1020|8
1021|35
1022|49
1023|1
1024|1
1025|12
1026|37
1027|10
1028|46
1029|13
1030|12
1031|35
1032|24
1033|21
1034|48
1035|9
1036|23
1037|47
1038|41
1039|9
1040|30
1041|44
1042|9
1043|22
1044|43
1045|37
1046|4
1047|22
1048|9
1049|8
1050|8
1051|37
1052|46
1053|41
1054|35
1055|42
1056|22
1057|32
1058|17
1059|31
1060|13
1061|48
1062|30
1063|46
1064|18
1065|39
1066|41
1067|48
1068|19
1069|35
1070|0
1071|37
1072|20
1073|8
1074|40
1075|43
1076|42
1077|8
1078|32
1079|48
1080|1
1081|26
1082|16
1083|45
1084|24
1085|42
1086|48
1087|31
1088|31
1089|15
1090|14
1091|21
1092|8
1093|21
1094|21
1095|45
1096|38
1097|31
1098|11
1099|44
1100|31
1101|21
1102|0
1103|46
1104|42
1105|24
1106|12
1107|41
1108|21
1109|22
1110|39
1111|37
1112|45
1113|6
1114|49
1115|14
1116|18
1117|1
1118|45
1119|45
1120|17
1121|4
1122|31
1123|16
1124|7
1125|31
1126|43
1127|27
1128|48
1129|45
1130|37
1131|37
1132|10
1133|15
1134|38
1135|29
1136|1
1137|33
1138|47
1139|43
1140|18
1141|38
1142|3
1143|35
1144|6
1145|38
1146|15
1147|45
1148|33
1149|8
1150|35
1151|20
1152|48
1153|35
1154|36
1155|9
1156|22
1157|30
1158|15
1159|5
1160|32
1161|29
1162|16
1163|9
1164|1
1165|8
1166|46
1167|0
1168|2
1169|36
1170|21
1171|49
1172|29
1173|25
1174|31
1175|30
1176|24
1177|30
1178|44
1179|41
1180|38
1181|8
1182|14
1183|28
1184|5
1185|13
1186|27
1187|30
1188|20
1189|17
1190|42
1191|45
1192|11
1193|48
1194|10
1195|11
1196|19
1197|33
1198|0
1199|7
1200|2
1201|12
1202|10
1203|5
1204|35
1205|41
1206|49
1207|43
1208|27
1209|37
1210|7
1211|22
1212|28
1213|12
1214|23
1215|0
1216|13
1217|46
1218|8
1219|43
1220|38
1221|8
1222|1
1223|43
1224|1
1225|22
1226|32
1227|11
1228|19
1229|48
1230|14
1231|31
1232|13
1233|20
1234|14
1235|20
1236|0
1237|1
1238|9
1239|21
1240|19
1241|6
1242|48
1243|2
1244|27
1245|16
1246|21
1247|35
1248|28
1249|43
1250|38
1251|26
1252|41
1253|7
1254|5
1255|22
1256|0
1257|32
1258|33
1259|13
1260|18
1261|4
1262|13
1263|5
1264|25
1265|9
1266|10
1267|17
1268|0
1269|15
1270|18
1271|0
1272|27
1273|10
1274|21
1275|30
1276|13
1277|49
1278|37
1279|4
1280|7
1281|18
1282|15
1283|45
1284|10
1285|13
1286|8
1287|33
1288|0
1289|42
1290|31
1291|18
1292|0
1293|26
1294|19
1295|20
1296|47
1297|10
1298|26
1299|46
1300|32
1301|48
1302|23
1303|11
1304|32
1305|2
1306|22
1307|44
1308|40
1309|4
1310|0
1311|47
1312|7
1313|10
1314|10
1315|22
1316|36
1317|2
1318|35
1319|2
1320|38
1321|43
1322|40
1323|43
1324|47
1325|42
1326|25
1327|46
1328|42
1329|4
1330|42
1331|3
1332|32
1333|22
1334|22
1335|17
1336|7
1337|14
1338|3
1339|35
1340|37
1341|45
1342|27
1343|6
1344|38
1345|12
1346|43
1347|6
1348|36
1349|37
1350|25
1351|31
1352|21
1353|13
1354|34
1355|18
1356|18
1357|34
1358|8
1359|7
1360|45
1361|6
1362|20
1363|9
1364|6
1365|30
1366|43
1367|36
1368|18
1369|18
1370|20
1371|30
1372|39
1373|12
1374|0
1375|49
1376|19
1377|15
1378|24
1379|21
1380|17
1381|13
1382|37
1383|40
1384|34
1385|33
1386|7
1387|21
1388|31
1389|0
1390|29
1391|1
1392|23
1393|36
1394|4
1395|40
1396|49
1397|36
1398|19
1399|46
1400|8
1401|37
1402|45
1403|26
1404|3
1405|37
1406|8
1407|41
1408|39
1409|6
1410|14
1411|25
1412|41
1413|42
1414|42
1415|1
1416|27
1417|40
1418|40
1419|15
1420|43
1421|32
1422|4
1423|20
1424|18
1425|37
1426|7
1427|19
1428|23
1429|42
1430|14
1431|34
1432|44
1433|9
1434|49
1435|48
1436|12
1437|22
1438|6
1439|45
1440|47
1441|36
1442|43
1443|49
1444|6
1445|40
1446|38
1447|34
1448|39
1449|37
1450|1
1451|42
1452|0
1453|38
1454|42
1455|4
1456|27
1457|5
1458|7
1459|6
1460|44
1461|42
1462|36
1463|9
1464|24
1465|13
1466|16
1467|17
1468|13
1469|20
1470|11
1471|28
1472|17
1473|34
1474|45
1475|45
1476|42
1477|31
1478|4
1479|34
1480|47
1481|7
1482|40
1483|6
1484|38
1485|8
1486|25
1487|46
1488|21
1489|5
1490|38
1491|7
1492|0
1493|4
1494|32
1495|25
1496|3
1497|45
1498|42
1499|32
1500|27
1501|18
1502|10
1503|39
1504|38
1505|5
1506|8
1507|7
1508|29
1509|15
1510|19
1511|6
1512|39
1513|31
1514|39
1515|13
1516|14
1517|15
1518|13
1519|2
1520|46
1521|39
1522|42
1523|25
1524|10
1525|10
1526|46
1527|21
1528|6
1529|2
1530|20
1531|46
1532|5
1533|2
1534|43
1535|2
1536|29
1537|18
1538|34
1539|12
1540|16
1541|48
1542|34
1543|36
1544|36
1545|26
1546|33
1547|11
1548|40
1549|24
1550|6
1551|17
1552|23
1553|20
1554|1
1555|34
1556|32
1557|0
1558|35
1559|0
1560|37
1561|14
1562|41
1563|46
1564|24
1565|39
1566|11
1567|23
1568|26
1569|14
1570|11
1571|29
1572|18
1573|44
1574|30
1575|32
1576|31
1577|48
1578|16
1579|27
1580|16
1581|5
1582|16
1583|34
1584|22
1585|29
1586|5
1587|37
1588|32
1589|16
1590|19
1591|44
1592|15
1593|40
1594|7
1595|48
1596|34
1597|20
1598|9
1599|16
1600|40
1601|32
1602|5
1603|44
1604|24
1605|35
1606|16
1607|31
1608|8
1609|19
1610|49
1611|14
1612|12
1613|9
1614|44
1615|19
1616|16
1617|33
1618|27
1619|13
1620|7
1621|0
1622|35
1623|21
1624|25
1625|11
1626|39
1627|39
1628|43
1629|7
1630|20
1631|40
1632|9
1633|27
1634|11
1635|11
1636|20
1637|37
1638|37
1639|24
1640|44
1641|6
1642|35
1643|27
1644|36
1645|26
1646|28
1647|41
1648|12
1649|4
1650|49
1651|28
1652|41
1653|40
1654|8
1655|4
1656|47
1657|32
1658|3
1659|21
1660|22
1661|29
1662|3
1663|4
1664|38
1665|22
1666|19
1667|9
1668|18
1669|3
1670|33
1671|22
1672|6
1673|43
1674|43
1675|29
1676|7
1677|13
1678|45
1679|0
1680|6
1681|28
1682|31
1683|46
1684|48
1685|21
1686|42
1687|48
1688|40
1689|46
1690|36
1691|6
1692|3
1693|14
1694|29
1695|45
1696|4
1697|5
1698|39
1699|41
1700|22
1701|14
1702|8
1703|23
1704|44
1705|40
1706|14
1707|14
1708|18
1709|36
1710|18
1711|0
1712|36
1713|8
1714|43
1715|13
1716|27
1717|21
1718|32
1719|45
1720|3
1721|32
1722|40
1723|41
1724|17
1725|36
1726|6
1727|3
1728|4
1729|39
1730|49
1731|21
1732|35
1733|12
1734|36
1735|17
1736|11
1737|42
1738|10
1739|12
1740|1
1741|40
1742|46
1743|1
1744|36
1745|37
1746|35
1747|18
1748|8
1749|27
1750|33
1751|6
1752|2
1753|33
1754|16
1755|45
1756|40
1757|23
1758|29
1759|36
1760|1
1761|42
1762|43
1763|11
1764|44
1765|14
1766|0
1767|49
1768|16
1769|17
1770|28
1771|22
1772|42
1773|25
1774|32
1775|41
1776|26
1777|47
1778|24
1779|46
1780|21
1781|23
1782|44
1783|31
1784|8
1785|18
1786|21
1787|40
1788|16
1789|14
1790|43
1791|34
1792|19
1793|24
1794|10
1795|48
1796|22
1797|24
1798|0
1799|20
1800|49
1801|2
1802|34
1803|0
1804|21
1805|21
1806|32
1807|44
1808|18
1809|16
1810|18
1811|3
1812|33
1813|12
1814|30
1815|29
1816|18
1817|14
1818|25
1819|16
1820|12
1821|31
1822|26
1823|1
1824|37
1825|26
1826|4
1827|18
1828|33
1829|32
1830|3
1831|36
1832|5
1833|36
1834|12
1835|10
1836|28
1837|46
1838|7
1839|3
1840|27
1841|25
1842|47
1843|31
1844|32
1845|14
1846|30
1847|37
1848|34
1849|32
1850|24
1851|46
1852|5
1853|15
1854|12
1855|9
1856|47
1857|30
1858|5
1859|23
1860|17
1861|0
1862|12
1863|22
1864|13
1865|28
1866|36
1867|3
1868|8
1869|18
1870|38
1871|37
1872|33
1873|17
1874|43
1875|43
1876|22
1877|30
1878|9
1879|21
1880|7
1881|11
1882|15
1883|20
1884|20
1885|48
1886|22
1887|17
1888|28
1889|36
1890|15
1891|40
1892|30
1893|39
1894|14
1895|42
1896|26
1897|22
1898|13
1899|13
1900|47
1901|19
1902|48
1903|38
1904|32
1905|39
1906|18
1907|3
1908|3
1909|7
1910|3
1911|9
1912|6
1913|47
1914|26
1915|40
1916|12
1917|8
1918|22
1919|41
1920|13
1921|29
1922|40
1923|30
