0|32
1|17
2|40
3|14
4|40
5|49
6|49
7|31
8|41
9|26
10|16
11|22
12|13
13|24
14|27
15|43
16|20
17|11
18|36
19|11
20|22
21|39
22|10
23|45
24|9
25|12
26|11
27|30
28|45
29|41
30|46
31|32
32|23
33|0
34|43
35|9
36|25
37|44
38|42
39|27
40|27
41|9
42|30
43|22
44|0
45|9
46|17
47|40
48|46
49|33
50|21
51|40
52|7
53|36
54|18
55|23
56|45
57|19
58|27
59|20
60|1
61|20
62|32
63|0
64|44
65|39
66|45
67|44
68|45
69|2
70|31
71|14
72|4
73|44
74|22
75|7
76|46
77|37
78|44
79|13
80|2
81|29
82|42
83|43
84|14
85|2
86|13
87|38
88|43
89|1
90|8
91|7
92|41
93|21
94|13
95|35
96|12
97|32
98|38
99|2
100|13
101|12
102|0
103|46
104|47
105|7
106|3
107|16
108|6
109|33
110|32
111|33
112|47
113|13
114|25
115|37
116|45
117|34
118|4
119|38
120|26
121|2
122|10
123|22
124|33
125|27
126|5
127|0
128|37
129|25
130|22
131|32
132|3
133|41
134|37
135|43
136|46
137|10
138|16
139|6
140|44
141|38
142|10
143|22
144|41
145|12
146|33
147|1
148|3
149|2
150|48
151|5
152|37
153|49
154|12
155|45
156|40
157|34
158|1
159|46
160|32
161|3
162|23
163|7
164|15
165|43
166|29
167|13
168|36
169|24
170|12
171|22
172|21
173|12
174|36
175|17
176|1
177|32
178|17
179|42
180|48
181|46
182|29
183|35
184|42
185|42
186|41
187|27
188|6
189|4
190|9
191|7
192|2
193|49
194|0
195|7
196|31
197|14
198|18
199|40
200|44
201|10
202|39
203|15
204|24
205|5
206|24
207|34
208|32
209|0
210|6
211|9
212|8
213|6
214|34
215|48
216|12
217|30
218|19
219|12
220|28
221|7
222|1
223|29
224|41
225|21
226|1
227|31
228|45
229|29
230|18
231|2
232|8
233|16
234|28
235|24
236|39
237|5
238|47
239|33
240|37
241|31
242|11
243|49
244|33
245|13
246|26
247|32
248|48
249|37
250|45
251|45
252|40
253|34
254|4
255|16
256|46
257|26
258|2
259|32
260|25
261|19
262|42
263|37
264|25
265|36
266|39
267|18
268|12
269|41
270|33
271|38
272|5
273|19
274|36
275|1
276|31
277|16
278|15
279|11
280|47
281|20
282|34
283|46
284|44
285|49
286|46
287|12
288|11
289|10
290|8
291|45
292|21
293|35
294|28
295|35
296|9
297|3
298|27
299|6
300|39
301|24
302|14
303|39
304|43
305|34
306|41
307|38
308|25
309|31
310|25
311|40
312|26
313|36
314|21
315|12
316|31
317|16
318|4
319|46
320|8
321|10
322|22
323|34
324|28
325|44
326|42
327|1
328|34
329|22
330|43
331|43
332|6
333|40
334|49
335|1
336|2
337|25
338|7
339|46
340|25
341|12
342|1
343|33
344|26
345|7
346|17
347|42
348|33
349|17
350|14
351|25
352|26
353|9
354|35
355|30
356|14
357|35
358|15
359|19
360|0
361|40
362|9
363|14
364|6
365|18
366|38
367|24
368|32
369|1
370|15
371|47
372|21
373|6
374|19
375|23
376|49
377|0
378|38
379|29
380|38
381|42
382|20
383|27
384|34
385|7
386|28
387|29
388|1
389|26
390|15
391|46
392|13
393|17
394|7
395|21
396|17
397|26
398|49
399|43
400|20
401|28
402|28
403|26
404|47
405|17
406|45
407|36
408|32
409|43
410|38
411|42
412|32
413|9
414|30
415|1
416|46
417|42
418|3
419|44
420|2
421|45
422|4
423|25
424|44
425|23
426|9
427|31
428|31
429|14
430|47
431|24
432|29
433|7
434|31
435|21
436|11
437|15
438|27
439|23
440|16
441|20
442|8
443|14
444|35
445|35
446|32
447|8
448|24
449|43
450|15
451|22
