0|4
1|38
2|3
3|46
4|6
5|22
6|33
7|19
8|0
9|1
10|28
11|8
12|20
13|34
14|34
15|36
16|21
17|31
18|10
19|22
20|40
21|41
22|35
23|28
24|43
25|5
26|39
27|23
28|23
29|29
30|14
31|30
32|5
33|21
34|34
35|13
36|17
37|8
38|20
39|28
40|24
41|35
42|45
43|42
44|10
45|29
46|10
47|12
48|16
49|23
50|43
51|37
52|40
53|44
54|2
55|46
56|18
57|17
58|0
59|15
60|44
61|37
62|17
63|34
64|7
65|21
66|35
67|26
68|6
69|7
70|0
71|21
72|49
73|47
74|16
75|2
76|42
77|14
78|25
79|44
80|47
81|14
82|3
83|10
84|34
85|5
86|4
87|37
88|17
89|6
90|6
91|35
92|3
93|37
94|29
95|3
96|44
97|26
98|22
99|14
100|49
101|48
102|9
103|14
104|11
105|47
106|25
107|5
108|21
109|42
110|46
111|4
112|24
113|14
114|28
115|9
116|41
117|9
118|28
119|11
120|4
121|40
122|9
123|22
124|18
125|28
126|37
127|37
128|1
129|10
130|6
131|12
132|18
133|10
134|34
135|18
136|19
137|33
138|10
139|31
140|21
141|24
142|42
143|14
144|32
145|0
146|34
147|21
148|40
149|0
150|29
151|32
152|3
153|4
154|21
155|43
156|0
157|27
158|28
159|14
160|40
161|22
162|47
163|37
164|30
165|45
166|4
167|27
168|29
169|37
170|33
171|45
172|16
173|41
174|35
175|26
176|39
177|34
178|34
179|49
180|13
181|20
182|39
183|36
184|38
185|37
186|17
187|11
188|42
189|20
190|17
191|10
192|17
193|27
194|10
195|8
196|18
197|21
198|36
199|41
200|13
201|43
202|48
203|24
204|21
205|12
206|24
207|32
208|7
209|48
210|26
211|0
212|19
213|2
214|26
215|41
216|18
217|11
218|19
219|32
220|1
221|28
222|23
223|13
224|31
225|6
226|33
227|15
228|8
229|38
230|4
231|42
232|18
233|4
234|0
235|34
236|10
237|47
238|23
239|1
240|4
241|11
242|17
243|47
244|21
245|39
246|41
247|5
248|1
249|26
250|22
251|13
252|49
253|43
254|17
255|8
256|17
257|23
258|10
259|37
260|30
261|33
262|39
263|24
264|34
265|42
266|13
267|2
268|24
269|25
270|19
271|7
272|26
273|47
274|48
275|2
276|29
277|46
278|41
279|34
280|39
281|44
282|16
283|33
284|28
285|30
286|2
287|7
288|25
289|38
290|13
291|45
292|23
293|36
294|46
295|4
296|22
297|49
298|34
299|16
300|6
301|32
302|38
303|18
304|37
305|2
306|45
307|32
308|39
309|4
310|24
311|7
312|47
313|39
314|18
315|33
316|13
317|4
318|29
319|42
320|29
321|35
322|49
323|31
324|26
325|20
326|6
327|48
328|44
329|20
330|38
331|9
332|24
333|29
334|45
335|14
336|9
337|3
338|10
339|13
340|18
341|47
342|44
343|32
344|21
345|32
346|48
347|32
348|38
349|17
350|31
351|19
352|41
353|21
354|1
355|48
356|17
357|19
358|19
359|30
360|10
361|19
362|45
363|47
364|43
365|7
366|47
367|9
368|12
369|20
370|41
371|11
372|13
373|23
374|4
375|13
376|17
377|47
378|16
379|42
380|38
381|15
382|40
383|16
384|44
385|2
386|37
387|38
388|31
389|12
390|40
391|45
392|45
393|8
394|16
395|38
396|37
397|24
398|19
399|10
400|42
401|11
402|22
403|10
404|34
405|11
406|11
407|17
408|29
409|4
410|6
411|12
412|30
413|16
414|49
415|8
416|21
417|8
418|27
419|14
420|37
421|0
422|29
423|6
424|45
425|38
426|46
427|29
428|17
429|6
430|46
431|35
432|23
433|28
434|35
435|14
436|20
437|15
438|16
439|41
440|31
441|34
442|5
443|37
444|34
445|6
446|28
447|35
448|26
449|44
450|20
451|34
452|37
453|41
454|17
455|17
456|11
457|3
458|33
459|8
460|20
461|11
462|41
463|6
464|37
465|14
466|44
467|46
468|37
469|39
470|27
471|29
472|21
473|15
474|49
475|34
476|17
477|0
478|48
479|25
480|35
481|12
482|23
483|40
484|15
485|12
486|27
487|13
488|48
489|21
490|3
491|24
492|48
493|29
494|13
495|3
496|11
497|35
498|46
499|18
500|45
501|3
502|29
503|46
504|28
505|2
506|3
507|22
508|35
509|21
510|3
511|36
512|37
513|2
514|42
515|11
516|32
517|6
518|18
519|0
520|40
521|7
522|4
523|43
524|45
525|15
526|11
527|2
528|13
529|39
530|36
531|49
532|0
533|8
534|8
535|40
536|12
537|17
538|15
539|43
540|6
541|6
542|44
543|46
544|21
545|25
546|35
547|9
548|49
549|38
550|15
551|20
552|35
553|41
554|14
555|22
556|28
557|2
558|0
559|19
560|35
561|15
562|14
563|16
564|26
565|19
566|14
567|23
568|33
569|30
570|40
571|30
572|3
573|15
574|23
575|6
576|27
577|5
578|10
579|19
580|0
581|42
582|34
583|29
584|13
585|21
586|19
587|28
588|4
589|35
590|27
591|36
592|34
593|47
594|31
595|30
596|35
597|49
598|28
599|28
600|24
601|8
602|2
603|44
604|9
605|23
606|25
607|46
608|21
609|2
610|46
