0|12
1|37
2|16
3|18
4|34
5|11
6|41
7|1
8|11
9|36
10|21
11|39
12|0
13|32
14|11
15|18
16|12
17|20
18|15
19|4
20|16
21|22
22|14
23|27
24|15
25|39
26|6
27|4
28|31
29|46
30|38
31|32
32|11
33|10
34|47
35|18
36|28
37|49
38|30
39|32
40|39
41|44
42|32
43|20
44|1
45|24
46|16
47|36
48|29
49|30
50|9
51|32
52|14
53|18
54|28
55|39
56|14
57|0
58|37
59|13
60|49
61|17
62|15
63|47
64|16
65|11
66|33
67|23
68|33
69|44
70|3
71|46
72|27
73|27
74|1
75|36
76|49
77|25
78|37
79|42
80|6
81|10
82|27
83|1
84|49
85|18
86|36
87|42
88|10
89|17
90|20
91|9
92|31
93|30
94|31
95|9
96|37
97|13
98|21
99|32
100|39
101|47
102|16
103|17
104|19
105|14
106|14
107|47
108|5
109|25
110|2
111|46
112|37
113|13
114|24
115|12
116|14
117|20
118|36
119|4
120|31
121|15
122|26
123|35
124|44
125|11
126|7
127|34
128|19
129|8
130|11
131|0
132|17
133|0
134|13
135|25
136|9
137|18
138|41
139|3
140|15
141|14
142|14
143|10
144|6
145|20
146|14
147|36
148|24
149|19
150|4
151|37
152|49
153|22
154|0
155|15
156|5
157|11
158|39
159|0
160|23
161|32
162|25
163|23
164|45
165|8
166|5
167|43
168|5
169|21
170|24
171|42
172|21
173|38
174|48
175|7
176|42
177|33
178|29
179|27
180|3
181|37
182|43
183|40
184|10
185|13
186|2
187|0
188|42
189|8
190|5
191|22
192|43
193|37
194|42
195|26
196|42
197|30
198|5
199|1
200|19
201|48
202|49
203|32
204|38
205|12
206|16
207|27
208|36
209|47
210|29
211|34
212|23
213|1
214|8
215|3
216|6
217|33
218|2
219|11
220|45
221|1
222|6
223|14
224|20
225|25
226|25
227|24
228|46
229|16
230|49
231|17
232|39
233|29
234|39
235|17
236|28
237|36
238|2
239|6
240|22
241|45
242|0
243|18
244|19
245|3
246|48
247|24
248|38
249|46
250|10
251|24
252|21
253|43
254|37
255|14
256|47
257|39
258|8
259|27
260|43
261|31
262|37
263|34
264|27
265|8
266|44
267|25
268|3
269|24
270|2
271|45
272|13
273|8
274|2
275|10
276|46
277|10
278|10
279|46
280|13
281|19
282|46
283|38
284|25
285|42
286|20
287|39
288|34
289|21
290|29
291|22
292|38
293|2
294|44
295|42
296|40
297|39
298|19
299|10
300|32
301|48
302|27
303|4
304|41
305|7
306|30
307|25
308|17
309|33
310|18
311|9
312|39
313|31
314|48
315|28
316|48
317|18
318|23
319|49
320|38
321|26
322|33
323|18
324|38
325|5
326|6
327|23
328|22
329|38
330|17
331|2
332|20
333|8
334|28
335|45
336|1
337|13
338|10
339|23
340|34
341|38
342|22
343|16
344|47
345|15
346|19
347|8
348|38
349|42
350|43
351|34
352|35
353|47
354|1
355|35
356|14
357|44
358|35
359|32
360|48
361|44
362|40
363|30
364|22
365|8
366|21
367|38
368|33
369|26
370|41
371|16
372|0
373|29
374|16
375|49
376|14
377|14
378|15
379|3
380|18
381|3
382|32
383|43
384|39
385|3
386|19
387|32
388|35
389|6
390|46
391|43
392|10
393|15
394|9
395|9
396|33
397|37
398|30
399|26
400|8
401|45
402|12
403|33
404|11
405|39
406|14
407|40
408|14
409|1
410|13
411|24
412|42
413|9
414|24
415|46
416|48
417|31
418|4
419|16
420|30
421|40
422|8
423|40
424|4
425|24
426|25
427|43
428|10
429|5
430|44
431|45
432|24
433|25
434|31
435|25
436|10
437|36
438|17
439|4
440|26
441|28
442|26
443|5
444|9
445|9
446|16
447|11
448|26
449|41
450|33
451|47
452|14
453|46
454|45
455|12
456|43
457|30
458|10
459|5
460|18
461|38
462|43
463|13
464|35
465|2
466|29
467|23
468|35
469|42
470|25
471|33
472|4
473|12
474|20
475|29
476|37
477|37
478|47
479|15
480|27
481|48
482|32
483|16
484|43
485|29
486|5
487|5
488|25
489|11
490|40
491|35
492|20
493|38
494|15
495|9
496|39
497|8
498|17
499|0
500|45
501|21
502|28
503|25
504|16
505|38
506|26
507|35
508|17
509|12
510|17
511|46
512|21
513|23
514|5
515|30
516|47
517|39
518|13
519|13
520|8
521|30
522|4
523|36
524|27
525|35
526|14
527|29
528|24
529|10
530|15
531|28
532|3
533|21
534|27
535|48
536|47
537|1
538|43
539|7
540|30
541|30
542|28
543|24
544|18
545|5
546|31
547|7
548|35
549|3
550|11
551|46
552|38
553|30
554|3
555|21
556|47
557|4
558|10
559|43
560|34
561|48
562|49
563|30
564|16
565|44
566|3
567|2
568|17
569|26
570|1
571|30
572|27
573|0
574|3
575|44
576|14
577|35
578|49
579|40
580|10
581|43
582|17
583|25
584|20
585|42
586|35
587|47
588|47
589|3
590|7
591|14
592|25
593|21
594|10
595|41
596|39
597|47
598|26
599|12
600|3
601|9
602|6
603|1
604|35
605|25
606|28
607|28
608|23
609|17
610|13
611|18
612|33
613|48
614|32
615|40
616|49
617|23
618|8
619|48
620|15
621|32
622|31
623|14
624|45
625|48
626|31
627|11
628|37
629|18
630|10
631|19
632|43
633|1
634|47
635|47
636|17
637|25
638|8
639|20
640|17
641|42
642|34
643|0
644|36
645|41
646|19
647|19
648|37
649|36
650|43
651|44
652|30
653|45
654|24
655|23
656|8
657|17
658|30
659|12
660|23
661|34
662|8
663|5
664|39
665|5
666|38
667|43
668|18
669|16
670|31
671|32
672|32
673|5
674|43
675|34
676|20
677|16
678|10
679|35
680|48
681|18
682|11
683|15
684|26
685|30
686|42
687|10
688|43
689|39
690|13
691|39
692|24
693|8
694|18
695|16
696|31
697|20
698|16
699|37
700|9
701|15
702|7
703|21
704|12
705|9
706|30
707|29
708|34
709|41
710|49
711|24
712|30
713|5
714|3
715|12
716|28
717|25
718|41
719|35
720|22
721|36
722|7
723|22
724|49
725|47
726|48
727|16
728|38
729|41
730|24
731|43
732|17
733|14
734|37
735|37
736|3
737|3
738|29
739|12
740|11
741|9
742|27
743|5
744|49
745|34
746|27
747|3
748|33
749|9
750|49
751|22
752|44
753|6
754|37
755|19
756|35
757|13
758|21
759|33
760|2
761|17
762|10
763|10
764|1
765|15
766|6
767|44
768|40
769|45
770|3
771|27
772|35
773|36
774|18
775|46
776|26
777|30
778|17
779|14
780|42
781|2
782|13
783|13
784|17
785|38
786|42
787|24
788|31
789|4
790|32
791|2
792|8
793|6
794|5
795|43
796|18
797|2
798|0
799|3
800|27
801|26
802|35
803|5
804|46
805|18
806|39
807|45
808|22
809|16
810|36
811|24
812|8
813|0
814|13
815|9
816|6
817|31
818|42
819|21
820|11
821|40
822|25
823|41
824|22
825|47
826|3
827|23
828|38
829|19
830|5
831|34
832|15
833|47
834|31
835|39
836|33
837|33
838|2
839|48
840|43
841|23
842|49
843|39
844|30
845|48
846|25
847|42
848|39
849|13
850|23
851|30
852|36
853|39
854|2
855|16
856|14
857|15
858|47
859|37
860|40
861|14
862|10
863|7
864|35
865|13
866|4
867|39
868|47
869|39
870|21
871|37
872|8
873|25
874|10
875|23
876|7
877|47
878|14
879|38
880|13
881|41
882|46
883|13
884|40
885|13
886|32
887|8
888|44
889|1
890|4
891|25
892|16
893|27
894|19
895|33
896|47
897|29
898|39
899|20
900|43
901|40
902|41
903|5
904|15
905|3
906|39
907|6
908|40
909|21
910|21
911|10
912|23
913|22
914|10
915|22
916|14
917|22
918|49
919|49
920|13
921|32
922|30
923|0
924|47
925|11
926|2
927|42
928|30
929|16
930|36
931|29
932|34
933|30
934|5
935|38
936|25
937|44
938|44
939|3
940|48
941|9
942|30
943|24
944|27
945|11
946|33
947|1
948|14
949|8
950|2
951|18
952|9
953|8
954|3
955|22
956|43
957|16
958|8
959|38
960|19
961|30
962|25
963|16
964|30
965|10
966|45
967|9
968|10
969|41
970|3
971|11
972|36
973|35
974|37
975|25
976|4
977|27
978|20
979|28
980|11
981|18
982|33
983|17
984|5
985|32
986|30
987|24
988|5
989|40
990|8
991|2
992|30
993|4
994|31
995|26
996|47
997|42
998|11
999|6
1000|9
1001|35
1002|8
1003|5
1004|9
1005|20
1006|32
1007|11
1008|19
1009|47
1010|48
1011|27
1012|30
1013|12
1014|20
1015|42
1016|34
1017|41
1018|22
1019|47
1020|0
1021|12
1022|18
1023|42
1024|43
1025|23
1026|27
1027|4
1028|38
1029|10
1030|24
1031|39
1032|16
1033|44
1034|26
1035|37
1036|8
1037|16
1038|0
1039|26
1040|4
1041|11
1042|34
1043|2
1044|16
1045|18
1046|46
1047|35
1048|2
1049|10
1050|39
1051|31
1052|9
1053|39
1054|46
1055|44
1056|16
1057|45
1058|11
1059|1
1060|44
1061|27
1062|18
1063|17
1064|47
1065|33
1066|2
1067|4
1068|30
1069|24
1070|30
1071|14
1072|43
1073|20
1074|5
1075|42
1076|8
1077|19
1078|26
1079|42
1080|49
1081|38
1082|22
1083|0
1084|35
