0|11
1|25
2|13
3|23
4|25
5|28
6|37
7|26
8|17
9|24
10|12
11|29
12|37
13|46
14|10
15|47
16|9
17|4
18|12
19|44
20|44
21|8
22|3
23|13
24|24
25|41
26|42
27|8
28|41
29|33
30|13
31|36
32|9
33|24
34|11
35|49
36|14
37|15
38|25
39|43
40|29
41|30
42|25
43|6
44|37
45|29
46|26
47|45
48|9
49|35
50|31
51|44
52|8
53|0
54|24
55|23
56|31
57|42
58|32
59|30
60|5
61|40
62|18
63|28
64|9
65|31
66|40
67|7
68|30
69|29
70|10
71|23
72|48
73|18
74|24
75|35
76|27
77|16
78|14
79|23
80|24
81|0
82|32
83|45
84|49
85|0
86|8
87|35
88|18
89|12
90|32
91|33
92|0
93|49
94|23
95|0
96|7
97|45
98|13
99|45
100|10
101|0
102|0
103|1
104|23
105|5
106|29
107|34
108|5
109|39
110|16
111|26
112|29
113|32
114|6
115|4
116|18
117|4
118|5
119|41
120|47
121|6
122|30
123|23
124|21
125|9
126|42
127|40
128|40
129|22
130|41
131|3
132|20
133|39
134|38
135|44
136|5
137|40
138|7
139|21
140|46
141|14
142|12
143|27
144|38
145|33
146|25
147|25
148|16
149|34
150|26
151|4
152|26
153|41
154|41
155|8
156|32
157|16
158|13
159|39
160|49
161|7
162|35
163|1
164|0
165|7
166|10
167|34
168|22
169|11
170|45
171|14
172|4
173|36
174|28
175|46
176|38
177|28
178|7
179|6
180|39
181|0
182|10
183|27
184|11
185|6
186|1
187|37
188|13
189|46
190|16
191|32
192|34
193|4
194|32
195|7
196|49
197|21
198|36
199|18
200|14
201|33
202|18
203|26
204|39
205|2
206|24
207|26
208|14
209|0
210|17
211|16
212|11
213|20
214|13
215|2
216|16
217|25
218|24
219|10
220|7
221|3
222|31
223|15
224|26
225|30
226|37
227|30
228|32
229|21
230|12
231|33
232|18
233|15
234|30
235|35
236|14
237|30
238|22
239|38
240|22
241|39
242|11
243|29
244|29
245|29
246|7
247|15
248|1
249|27
250|17
251|5
252|30
253|40
254|42
255|5
256|47
257|18
258|8
259|38
260|40
261|39
262|26
263|38
