0|19
1|34
2|1
3|35
4|9
5|27
6|47
7|40
8|20
9|38
10|27
11|14
12|27
13|47
14|24
15|48
16|37
17|35
18|45
19|4
20|31
21|24
22|14
23|17
24|23
25|48
26|16
27|49
28|2
29|23
30|9
31|32
32|33
33|22
34|6
35|15
36|28
37|15
38|31
39|17
40|42
41|24
42|33
43|29
44|11
45|45
46|44
47|5
48|48
49|46
50|8
51|31
52|49
53|21
54|22
55|40
56|22
57|20
58|11
59|47
60|31
61|39
62|25
63|31
64|28
65|27
66|17
67|40
68|9
69|41
70|32
71|4
72|40
73|11
74|32
75|19
76|24
77|19
78|43
79|20
80|9
81|14
82|29
83|31
84|19
85|11
86|29
87|5
88|34
89|26
90|29
91|25
92|8
93|24
94|45
95|8
96|30
97|14
98|3
99|40
100|38
101|32
102|0
103|18
104|47
105|18
106|1
107|32
108|7
109|45
110|49
111|33
112|29
113|31
114|8
115|14
116|1
117|24
118|47
119|1
120|23
121|1
122|16
123|20
124|37
125|26
126|23
127|34
128|17
129|34
130|38
131|45
132|31
133|4
134|33
135|13
136|20
137|24
138|18
139|7
140|31
141|38
142|34
143|49
144|49
145|36
146|21
147|35
148|49
149|25
150|7
151|24
152|24
153|11
154|36
155|7
156|34
157|8
158|0
159|47
160|12
161|16
162|16
163|36
164|15
165|4
166|24
167|10
168|20
169|38
170|46
171|8
172|26
173|8
174|6
175|14
176|31
177|17
178|20
179|29
180|4
181|20
182|21
183|35
184|16
185|14
186|23
187|43
188|42
189|45
190|36
191|47
192|25
193|35
194|42
195|41
196|19
197|3
198|31
199|35
200|33
201|10
202|32
203|2
204|31
205|45
206|14
207|6
208|38
209|3
210|1
211|1
212|23
213|7
214|49
215|26
216|32
217|21
218|17
219|21
220|25
221|3
222|49
223|26
224|38
225|22
226|1
227|13
228|5
229|33
230|46
231|13
232|10
233|44
234|10
235|36
236|2
237|22
238|14
239|5
240|46
241|7
242|34
243|8
244|4
245|27
246|10
247|30
248|1
249|21
250|40
251|16
252|49
253|24
254|16
255|34
256|37
257|18
258|42
259|1
260|8
261|8
262|0
263|2
264|5
265|3
266|3
267|34
268|47
269|44
270|25
271|13
272|40
273|37
274|17
275|4
276|48
277|18
278|48
279|31
280|4
281|21
282|28
283|21
284|33
285|33
286|37
287|27
288|39
289|23
290|4
291|38
292|38
293|12
294|9
295|11
296|2
297|24
298|36
299|29
300|28
301|45
302|33
303|26
304|0
305|43
306|4
307|19
308|16
309|13
310|5
311|38
312|39
313|33
314|48
315|35
316|2
317|40
318|42
319|45
320|30
321|22
322|37
323|42
324|47
325|48
326|13
327|40
328|27
329|4
330|0
331|25
332|38
333|27
334|42
335|42
336|20
337|36
338|7
339|2
340|48
341|27
342|41
343|4
344|21
345|35
346|2
347|12
348|46
349|25
350|33
351|30
352|39
353|24
354|32
355|37
356|4
357|13
358|1
359|13
360|42
361|15
362|35
363|23
364|45
365|19
366|19
367|21
368|9
369|35
370|41
371|38
372|17
373|11
374|7
375|35
376|22
377|32
378|38
379|13
380|38
381|23
382|0
383|14
384|5
385|13
386|44
387|4
388|41
389|45
390|23
391|26
392|42
393|39
394|44
395|18
396|43
397|17
398|38
399|35
400|33
401|48
402|42
403|46
404|7
405|46
406|25
407|25
408|46
409|23
410|43
411|6
412|16
413|27
414|38
415|5
416|15
417|19
418|19
419|42
420|15
421|26
422|7
423|1
424|17
425|23
426|44
427|13
428|2
429|36
430|23
431|20
432|39
433|28
434|46
435|44
436|17
437|25
438|17
439|20
440|29
441|47
442|38
443|42
444|8
445|43
446|26
447|49
448|4
449|7
450|15
451|34
452|9
453|22
454|48
455|36
456|16
457|4
458|43
459|41
460|0
461|8
462|22
463|24
464|15
465|2
466|20
467|37
468|39
469|42
470|34
471|0
472|22
473|8
474|4
475|7
476|28
477|35
478|9
479|18
480|48
481|24
482|23
483|29
484|42
485|20
486|42
487|15
488|6
489|12
490|38
491|17
492|12
493|25
494|10
495|35
496|35
497|44
498|27
499|42
500|19
501|43
502|48
503|45
504|30
505|44
506|18
507|48
508|13
509|36
510|5
511|0
512|10
513|17
514|49
515|39
516|39
517|7
518|19
519|46
520|0
521|43
522|26
523|8
524|45
525|44
526|35
527|34
528|42
529|2
530|26
531|14
532|26
533|36
534|29
535|35
536|38
537|26
538|18
539|49
540|43
541|36
542|46
543|48
544|14
545|22
546|27
547|28
548|14
549|3
550|12
551|9
552|21
553|2
554|47
555|2
556|47
557|34
558|33
559|3
560|12
561|35
562|9
563|9
564|26
565|47
566|0
567|3
568|23
569|33
570|14
571|22
572|42
573|5
574|48
575|34
576|0
577|5
578|43
579|47
580|24
581|14
582|49
583|2
584|37
585|20
586|6
587|16
588|35
589|27
590|7
591|27
592|4
593|40
594|18
595|35
596|49
597|46
598|7
599|40
600|16
601|35
602|47
603|16
604|48
605|12
606|34
607|19
608|46
609|35
610|5
611|37
612|23
613|9
614|24
615|29
616|47
617|39
618|40
619|6
620|10
621|7
622|27
623|40
624|2
625|1
626|21
627|35
628|19
629|9
630|40
631|18
632|44
633|28
634|38
635|42
636|39
637|28
638|13
639|20
640|13
641|4
642|17
643|37
644|47
645|21
646|6
647|33
648|48
649|28
650|39
651|11
652|10
653|27
654|21
655|17
656|35
657|15
658|47
659|42
660|12
661|19
662|10
663|26
664|37
665|41
666|28
667|39
668|22
669|9
670|18
671|45
672|11
673|39
674|47
675|11
676|46
677|46
678|39
679|46
680|3
681|12
682|32
683|45
684|14
685|41
686|4
687|18
688|28
689|9
690|28
691|25
692|46
693|30
694|7
695|11
696|42
697|35
698|22
699|46
700|15
701|37
702|5
703|27
704|34
705|47
706|41
707|26
708|39
709|36
710|43
711|3
712|7
713|27
714|10
715|15
716|35
717|13
718|10
719|9
720|9
721|13
722|21
723|23
724|43
725|36
726|5
727|21
728|12
729|30
730|6
731|42
732|4
733|15
734|12
735|33
736|44
737|6
738|3
739|2
740|32
741|41
742|34
743|38
744|6
745|47
746|34
747|11
748|25
749|18
750|21
751|2
752|23
753|35
754|10
755|40
756|16
757|0
758|13
759|31
760|12
761|33
762|27
763|20
764|37
765|47
766|25
767|47
768|31
769|3
770|49
771|15
772|46
773|38
774|10
775|6
776|45
777|35
778|20
779|16
780|44
781|35
782|38
783|22
784|3
785|4
786|10
787|36
788|35
789|30
790|29
791|3
792|37
793|17
794|7
795|34
796|48
797|48
798|49
799|7
800|44
801|48
802|33
803|18
804|4
805|12
806|46
807|15
808|15
809|4
810|37
811|10
812|8
813|6
814|5
815|38
816|22
817|27
818|46
819|14
820|14
821|24
822|15
823|25
824|45
825|32
826|47
827|38
828|17
829|8
830|42
831|7
832|11
833|44
