0|37
1|49
2|34
3|3
4|33
5|45
6|32
7|10
8|26
9|29
10|27
11|8
12|26
13|40
14|41
15|32
16|31
17|44
18|4
19|19
20|23
21|14
22|36
23|16
24|26
25|0
26|13
27|23
28|39
29|2
30|24
31|28
32|29
33|2
34|7
35|16
36|33
37|28
38|4
39|39
40|11
41|39
42|42
43|4
44|49
45|42
46|6
47|37
48|9
49|0
50|9
51|48
52|39
53|22
54|30
55|33
56|38
57|19
58|43
59|3
60|13
61|17
62|35
63|5
64|6
65|44
66|28
67|10
68|39
69|15
70|6
71|2
72|12
73|31
74|33
75|21
76|1
77|24
78|42
79|31
80|28
81|27
82|11
83|39
84|42
85|47
86|35
87|14
88|35
89|22
90|6
91|33
92|42
93|4
94|7
95|26
96|38
97|23
98|8
99|28
100|47
101|8
102|12
103|41
104|8
105|39
106|6
107|38
108|33
109|32
110|38
111|25
112|4
113|14
114|19
115|28
116|22
117|17
118|29
119|43
120|20
121|34
122|46
123|10
124|35
125|31
126|29
127|3
128|24
129|2
130|22
131|25
132|29
133|30
134|35
135|28
136|24
137|13
138|15
139|35
140|5
141|9
142|10
143|42
144|27
145|8
146|14
147|26
148|27
149|3
150|1
151|10
152|4
153|30
154|22
155|41
156|23
157|16
158|2
159|24
160|34
161|38
162|46
163|23
164|40
165|25
166|25
167|35
168|0
169|26
170|20
171|27
172|41
173|3
174|28
175|16
176|34
177|47
178|46
179|17
180|1
181|41
182|29
183|39
184|32
185|20
186|41
187|36
188|33
189|49
190|47
191|41
192|11
193|12
194|45
195|15
196|18
197|17
198|12
199|26
200|25
201|48
202|22
203|9
204|18
205|4
206|39
207|14
208|30
209|48
210|21
211|23
212|11
213|16
214|48
215|10
216|21
217|47
218|11
219|46
220|37
221|36
222|38
223|46
224|11
225|33
226|40
227|31
228|8
229|21
230|13
231|49
232|46
233|44
234|26
235|10
236|43
237|39
238|33
239|29
240|3
241|32
242|21
243|19
244|17
245|1
246|8
247|11
248|10
249|39
250|2
251|13
252|26
253|15
254|11
255|1
256|36
257|49
258|43
259|46
260|19
261|2
262|0
263|32
264|46
265|3
266|16
267|19
268|12
269|6
270|44
271|7
272|24
273|9
274|32
275|0
276|37
277|30
278|43
279|0
280|19
281|11
282|17
283|0
284|14
285|29
286|48
287|18
288|0
289|4
290|43
291|12
292|29
293|48
294|25
295|48
296|12
297|43
298|25
299|5
300|28
301|43
302|44
303|28
304|4
305|49
306|33
307|21
308|15
309|33
310|28
311|18
312|21
313|16
314|32
315|37
316|9
317|8
318|12
319|3
320|44
321|22
322|48
323|14
324|40
325|49
326|1
327|24
328|46
329|13
330|9
331|13
332|27
333|7
334|32
335|26
336|2
337|7
338|41
339|7
340|18
341|26
342|29
343|18
344|9
345|12
346|45
347|41
348|15
349|36
350|22
351|32
352|40
353|46
354|43
355|28
356|5
357|8
358|48
359|34
360|27
361|21
362|3
363|14
364|26
365|39
366|45
367|23
368|11
369|32
370|7
371|20
372|44
373|30
374|2
375|36
376|7
377|23
378|28
379|26
380|20
381|16
382|31
383|47
384|47
385|21
386|16
387|29
388|2
389|41
390|42
391|5
392|32
393|36
394|14
395|13
396|23
397|17
398|35
399|42
400|45
401|0
402|19
403|3
404|14
405|22
406|41
407|5
408|6
409|2
410|11
411|12
412|37
413|40
414|29
415|36
416|32
417|14
418|21
419|5
420|13
421|5
422|26
423|37
424|32
425|28
426|9
427|34
428|29
429|13
430|14
431|22
432|3
433|12
434|16
435|40
436|15
437|0
438|28
439|13
440|30
441|48
442|4
443|26
444|46
445|16
446|16
447|39
448|20
449|19
450|18
451|31
452|16
453|38
454|24
455|23
456|8
457|17
458|11
459|40
460|35
461|38
462|2
463|3
464|12
465|11
466|45
467|30
468|30
469|30
470|10
471|13
472|47
473|45
474|1
475|19
476|41
477|3
478|8
479|28
480|47
481|34
482|34
483|38
484|41
485|4
486|32
487|39
488|48
489|35
490|0
491|37
492|31
493|33
494|5
495|22
496|39
497|37
498|39
499|30
500|26
501|24
502|36
503|25
504|26
505|12
506|28
507|8
508|24
509|6
510|17
511|12
512|36
513|47
514|42
515|1
516|18
517|2
518|38
519|24
520|9
521|9
522|34
523|32
524|47
525|8
526|2
527|22
528|1
529|40
530|48
531|17
532|17
533|27
534|46
535|34
536|44
537|9
538|29
539|42
540|45
541|17
542|10
543|23
544|48
545|28
546|2
547|13
548|34
549|48
550|27
551|34
552|9
553|9
554|10
555|1
556|40
557|13
558|37
559|35
560|35
561|17
562|4
563|15
564|46
565|42
566|44
567|22
568|23
569|49
570|26
571|40
572|5
573|20
574|2
575|28
576|24
577|31
578|25
579|43
580|21
581|9
582|29
583|1
584|24
585|7
586|41
587|9
588|28
589|15
590|0
591|20
592|16
593|23
594|29
595|37
596|37
597|31
598|20
599|23
600|14
601|47
602|29
603|5
604|8
605|4
606|11
607|19
608|29
609|11
610|4
611|2
612|9
613|2
614|44
615|35
616|46
617|11
618|6
619|16
620|37
621|14
622|44
623|7
624|30
625|4
626|14
627|6
628|16
629|32
630|22
631|43
632|42
633|1
634|34
635|9
636|46
637|28
638|5
639|23
640|28
641|40
642|23
643|30
644|33
645|7
646|43
647|12
648|15
649|2
650|34
651|14
652|23
653|6
654|37
655|32
656|2
657|6
658|25
659|23
660|49
661|4
662|29
663|4
664|22
665|47
666|39
667|6
668|13
669|48
670|26
671|44
672|6
673|47
674|3
675|6
676|6
677|44
678|20
679|46
680|10
681|1
682|41
683|48
684|48
685|26
686|27
687|11
688|35
689|2
690|12
691|31
692|5
693|12
694|49
695|44
696|19
697|40
698|30
699|15
700|45
701|32
702|26
703|36
704|37
705|47
706|13
707|4
708|30
709|13
710|17
711|23
712|1
713|39
714|19
715|38
716|20
717|19
718|19
719|36
720|37
721|35
722|2
723|9
724|42
725|8
726|42
727|23
728|32
729|9
730|14
731|25
732|27
733|17
734|4
735|43
736|32
737|4
738|4
739|17
740|46
741|37
742|27
743|7
744|23
745|4
746|31
747|14
748|48
749|3
750|1
751|36
752|17
753|44
754|40
755|25
756|42
757|16
758|19
759|1
760|33
761|16
762|25
763|29
764|45
765|37
766|0
767|20
768|38
769|39
770|48
771|3
772|48
773|31
774|44
775|38
776|17
777|42
778|31
779|5
780|14
781|34
782|27
783|19
784|36
785|9
786|42
787|21
788|49
789|20
790|48
791|30
792|17
793|6
794|41
795|27
796|42
797|26
798|24
799|42
800|21
801|46
802|12
803|43
804|0
805|33
806|48
807|42
808|13
809|40
810|25
811|14
812|4
813|11
814|12
815|32
816|41
817|12
818|31
819|35
820|43
821|1
822|46
823|36
824|11
825|12
826|3
827|6
828|13
829|21
830|19
831|14
832|2
833|21
834|29
835|31
836|26
837|31
838|0
839|11
840|14
841|3
842|29
843|13
844|0
845|22
846|36
847|44
848|29
849|30
850|14
851|37
852|11
