0|48
1|7
2|31
3|12
4|17
5|30
6|8
7|1
8|3
9|48
10|29
11|1
12|27
13|34
14|15
15|17
16|32
17|0
18|19
19|0
20|27
21|10
22|37
23|31
24|30
25|26
26|3
27|31
28|8
29|6
30|39
31|43
32|36
33|19
34|36
35|40
36|12
37|18
38|40
39|36
40|25
41|18
42|8
43|44
44|17
45|9
46|4
47|37
48|2
49|39
50|31
51|47
52|44
53|22
54|39
55|27
56|41
57|3
58|44
59|28
60|22
61|14
62|16
63|1
64|32
65|10
66|6
67|3
68|18
69|22
70|43
71|21
72|34
73|18
74|39
75|18
76|11
77|32
78|21
79|26
80|11
81|23
82|9
83|42
84|1
85|17
86|45
87|22
88|5
89|32
90|4
91|48
92|34
93|30
94|42
95|22
96|47
97|38
98|41
99|19
100|19
101|21
102|15
103|36
104|13
105|20
106|36
107|19
108|23
109|44
110|14
111|6
112|39
113|36
114|46
115|46
116|42
117|16
118|35
119|34
120|47
121|8
122|27
123|23
124|1
125|4
126|22
127|5
128|23
129|17
130|27
131|41
132|11
133|38
134|17
135|46
136|21
137|19
138|49
139|38
140|36
141|0
142|24
143|29
144|11
145|48
146|48
147|46
148|21
149|23
150|15
151|37
152|23
153|33
154|40
155|23
156|0
157|5
158|38
159|6
160|32
161|35
162|26
163|42
164|2
165|49
166|34
167|16
168|38
169|15
170|31
171|45
172|9
173|18
174|0
175|36
176|15
177|5
178|0
179|47
180|11
181|9
182|6
183|23
184|4
185|10
186|15
187|44
188|11
189|44
190|9
191|5
192|23
193|19
194|37
195|42
196|34
197|36
198|22
199|30
200|16
201|10
202|10
203|40
204|42
205|45
206|36
207|11
208|26
209|41
210|23
211|33
212|48
213|37
214|28
215|26
216|38
217|35
218|22
219|16
220|39
221|0
222|4
223|48
224|27
225|19
226|19
227|29
228|9
229|46
230|26
231|7
232|6
233|16
234|14
235|4
236|12
237|35
238|4
239|8
240|23
241|25
242|35
243|10
244|43
245|23
246|22
247|44
248|4
249|6
250|12
251|46
252|4
253|30
254|43
255|28
256|41
257|47
258|48
259|7
260|40
261|21
262|2
263|32
264|26
265|45
266|33
267|7
268|19
269|17
270|33
271|21
272|17
273|27
274|24
275|14
276|30
277|11
278|35
279|45
280|27
281|25
282|42
283|40
284|31
285|47
286|28
287|7
288|45
289|3
290|12
291|46
292|2
293|4
294|45
295|39
296|48
297|19
298|5
299|3
300|34
301|11
302|4
303|44
304|49
305|21
306|36
307|11
308|31
309|4
310|17
311|11
312|42
313|23
314|42
315|33
316|6
317|21
318|42
319|1
320|18
321|27
322|26
323|23
324|21
325|24
326|38
327|1
328|41
329|28
330|16
331|25
332|21
333|15
334|38
335|23
336|28
337|40
338|40
339|18
340|11
341|20
342|29
343|0
344|22
345|30
346|2
347|3
348|40
349|11
350|48
351|49
352|20
353|8
354|4
355|36
356|48
357|11
358|37
359|23
360|35
361|45
362|47
363|21
364|29
365|30
366|39
367|18
368|23
369|40
370|39
371|4
372|40
373|20
374|8
375|15
376|46
377|15
378|25
379|34
380|29
381|2
382|20
383|10
384|30
385|19
386|8
387|35
388|21
389|48
390|21
391|44
392|9
393|24
394|22
395|45
396|8
397|26
398|1
399|39
400|49
401|11
402|7
403|15
404|3
405|39
406|42
407|4
408|41
409|9
410|36
411|0
412|35
413|36
414|35
415|19
416|4
417|36
418|15
419|15
420|22
421|42
422|46
423|42
424|30
425|41
426|49
427|44
428|34
429|39
430|1
431|47
432|9
433|33
434|46
435|29
436|26
437|41
438|1
439|15
440|15
441|27
442|9
443|37
444|30
445|7
446|25
447|29
448|33
449|16
450|6
451|24
452|22
453|22
454|14
455|43
456|41
457|43
458|25
459|18
460|31
461|8
462|12
463|40
464|14
465|44
466|46
467|36
468|30
469|47
470|42
471|31
472|47
473|48
474|14
475|0
476|16
477|12
478|5
479|28
480|28
481|36
482|15
483|42
484|13
485|31
486|12
487|49
488|22
489|32
490|25
491|25
