0|13
1|19
2|8
3|40
4|39
5|43
6|45
7|13
8|13
9|0
10|24
11|2
12|5
13|9
14|18
15|35
16|45
17|5
18|47
19|4
20|31
21|29
22|41
23|16
24|21
25|36
26|4
27|38
28|32
29|32
30|44
31|40
32|16
33|33
34|0
35|29
36|48
37|23
38|19
39|10
40|48
41|43
42|23
43|0
44|8
45|41
46|32
47|12
48|30
49|30
50|7
51|3
52|0
53|20
54|0
55|22
56|18
57|9
58|38
59|35
60|26
61|36
62|1
63|13
64|18
65|13
66|22
67|49
68|30
69|8
70|1
71|9
72|40
73|39
74|20
75|3
76|1
77|41
78|38
79|28
80|44
81|26
82|43
83|2
84|27
85|38
86|5
87|35
88|5
89|24
90|3
91|14
92|21
93|9
94|40
95|42
96|31
97|29
98|43
99|23
100|14
101|28
102|7
103|3
104|48
105|3
106|11
107|32
108|34
109|47
110|18
111|12
112|46
113|25
114|6
115|27
116|28
117|47
118|9
119|43
120|32
121|26
122|2
123|23
124|45
125|4
126|3
127|6
128|49
129|27
130|21
131|25
132|16
133|19
134|39
135|17
136|25
137|19
138|19
139|38
140|37
141|19
142|46
143|21
144|9
145|28
146|1
147|31
148|25
149|23
150|2
151|1
152|46
153|28
154|2
155|30
156|37
157|8
158|26
159|12
160|23
161|11
162|13
163|2
164|23
165|13
166|35
167|45
168|19
169|40
170|48
171|8
172|41
173|41
174|43
175|22
176|36
177|36
178|27
179|24
180|47
181|0
182|12
183|18
184|32
185|42
186|8
187|3
188|35
189|12
190|41
191|27
192|1
193|36
194|5
195|42
196|27
197|19
198|1
199|21
200|35
201|23
202|41
203|41
204|39
205|47
206|6
207|1
208|17
209|29
210|21
211|0
212|0
213|23
214|1
215|15
216|24
217|43
218|5
219|16
220|7
221|20
222|43
223|4
224|16
225|3
226|12
227|44
228|4
229|15
230|11
231|16
232|42
233|2
234|43
235|7
236|11
237|28
238|43
239|49
240|20
241|30
242|14
243|48
244|38
245|19
246|45
247|3
248|4
249|12
250|4
251|10
252|6
253|6
254|23
255|48
256|35
257|41
258|22
259|46
260|27
261|29
262|39
263|12
264|8
265|18
266|17
267|1
268|21
269|30
270|7
271|13
272|35
273|44
274|4
275|8
276|26
277|13
278|15
279|0
280|3
281|1
282|22
283|43
284|41
285|12
286|43
287|46
288|0
289|20
290|27
291|35
292|6
293|48
294|26
295|34
296|37
297|40
298|15
299|13
300|23
301|39
302|43
303|26
304|43
305|20
306|31
307|45
308|11
309|47
310|30
311|33
312|36
313|49
314|19
315|37
316|38
317|7
318|42
319|6
320|37
321|3
322|20
323|40
324|49
325|46
326|2
327|33
328|12
329|4
330|5
331|41
332|22
333|26
334|3
335|1
336|39
337|39
338|20
339|46
340|1
341|29
342|22
343|44
344|2
345|1
346|48
347|22
348|5
349|15
350|6
351|29
352|5
353|37
354|27
355|43
356|35
357|45
358|12
359|21
360|0
361|45
362|0
363|33
364|19
365|15
366|38
367|14
368|34
369|25
370|33
371|25
372|44
373|9
374|10
375|7
376|19
377|40
378|45
379|14
380|43
381|26
382|29
383|38
384|49
385|26
386|46
387|8
388|25
389|12
390|42
391|43
392|15
393|12
394|3
395|6
396|34
397|1
398|48
399|46
400|16
401|20
402|37
403|30
404|37
405|30
406|49
407|0
408|15
409|14
410|5
411|2
412|22
413|19
414|2
415|36
416|22
417|49
418|26
419|6
420|5
421|5
422|48
423|28
424|6
425|33
426|31
427|12
428|31
429|8
430|35
431|1
432|33
433|15
434|14
435|34
436|38
437|35
438|33
439|21
440|47
441|31
442|4
443|28
444|34
445|4
446|37
447|14
448|38
449|5
450|10
451|10
452|3
453|44
454|37
455|49
456|19
457|27
458|29
459|16
460|23
461|4
462|9
463|47
464|25
465|11
466|15
467|23
468|21
469|25
470|19
471|15
472|2
473|41
474|13
475|46
476|22
477|49
478|35
479|12
480|49
481|6
482|8
483|40
484|46
485|0
486|43
487|13
488|19
489|45
490|10
491|19
492|14
493|20
494|22
495|32
496|44
497|47
498|44
499|7
500|18
501|22
502|7
503|10
504|48
505|6
506|0
507|42
508|27
509|6
510|40
511|11
512|4
513|39
514|25
515|31
516|45
517|23
518|15
519|1
520|13
521|26
522|19
523|20
524|28
525|16
526|28
527|24
528|28
529|16
530|20
531|38
532|27
533|44
534|1
535|1
536|36
537|33
538|45
539|46
540|27
541|36
542|28
543|8
544|36
545|49
546|1
547|35
548|18
549|45
550|2
551|41
552|39
553|16
554|30
555|38
556|37
557|32
558|43
559|20
560|36
561|38
562|44
563|2
564|24
565|45
566|11
567|31
568|46
569|5
570|7
571|36
572|30
573|26
574|23
575|26
576|27
577|8
578|31
579|21
580|23
581|48
582|44
583|30
584|21
585|14
586|23
587|39
588|11
589|26
590|11
591|22
592|10
593|28
594|35
595|1
596|11
597|36
598|39
599|40
600|22
601|30
602|28
603|29
604|11
605|3
606|43
607|22
608|3
609|27
610|40
611|45
612|3
613|39
614|49
615|45
616|16
617|37
618|9
619|28
620|8
621|30
622|36
623|9
624|5
625|15
626|8
627|35
628|30
629|31
630|23
631|17
632|28
633|31
634|46
635|41
636|12
637|5
638|6
639|8
640|2
641|5
642|13
643|44
644|42
645|5
646|47
647|43
648|39
649|41
650|38
651|41
652|22
653|13
654|16
655|48
656|8
657|13
658|46
659|11
660|37
661|24
662|35
663|38
664|16
665|10
666|24
667|6
668|20
669|25
670|3
671|29
672|20
673|5
674|16
675|15
676|4
677|5
678|20
679|1
680|32
681|17
682|43
683|46
684|35
685|0
686|31
687|11
688|13
689|30
690|40
691|41
692|6
693|48
694|11
695|31
696|30
697|36
698|49
699|28
700|29
701|24
702|14
703|10
704|5
705|38
706|16
707|6
708|8
709|35
710|6
711|13
712|10
713|12
714|18
715|0
716|35
717|6
718|9
719|39
720|29
721|43
722|39
723|35
724|41
725|31
726|33
727|37
728|17
729|40
730|47
731|41
732|9
733|30
734|16
735|0
736|42
737|2
738|4
739|41
740|39
741|9
742|41
743|4
744|43
745|8
746|18
747|23
748|12
749|28
750|16
751|44
752|24
753|12
754|8
755|32
756|23
757|49
758|31
759|11
760|28
761|3
762|16
763|46
764|17
765|39
766|31
767|42
768|6
769|47
770|15
771|27
772|31
773|37
774|3
775|11
776|24
777|24
778|41
779|8
780|36
781|31
782|39
783|32
784|19
785|3
786|2
787|6
788|4
789|0
790|43
791|7
792|18
793|12
794|33
795|21
796|24
797|46
798|33
799|38
800|9
801|32
802|45
803|22
804|34
805|16
806|18
807|29
808|24
809|35
810|32
811|16
812|30
813|20
814|4
815|39
816|13
817|30
818|0
819|30
820|38
821|43
822|45
823|31
824|41
825|13
826|4
827|40
828|30
829|45
830|41
831|43
832|11
833|18
834|17
835|44
836|14
837|13
838|7
839|25
840|27
841|13
842|42
843|49
844|28
845|46
846|12
847|5
848|11
849|1
850|48
851|18
852|22
853|49
854|49
855|33
856|7
857|22
858|19
859|17
860|27
861|16
862|3
863|40
864|18
865|4
866|47
867|41
868|36
869|47
870|35
871|28
872|49
873|23
874|32
875|11
876|20
877|37
878|29
879|5
880|30
881|12
882|13
883|4
884|15
885|17
886|47
887|27
888|9
889|0
890|47
891|22
892|20
893|47
894|46
895|18
896|48
897|32
898|8
899|9
900|29
901|39
902|26
903|6
904|47
905|6
906|45
907|41
908|41
909|19
910|40
911|23
912|6
913|11
914|47
915|14
916|9
917|17
918|48
919|29
920|17
921|15
922|2
923|16
924|49
925|20
926|45
927|6
928|43
929|49
930|43
931|4
932|25
933|5
934|11
935|8
936|6
937|21
938|12
939|45
940|38
941|27
942|47
943|18
944|35
945|18
946|25
947|25
948|40
949|24
950|46
951|40
952|16
953|37
954|31
955|5
956|2
957|38
958|2
959|28
960|38
961|48
962|24
963|12
964|38
965|47
966|33
967|19
968|22
969|48
970|40
971|37
972|27
973|35
974|44
975|49
976|7
977|39
978|21
979|13
980|0
981|45
982|40
983|48
984|39
985|4
986|26
987|9
988|36
989|33
990|28
991|15
992|29
993|47
994|13
995|28
996|15
997|1
998|22
999|22
1000|0
1001|19
1002|34
1003|39
1004|46
1005|37
1006|37
1007|49
1008|35
1009|12
1010|12
1011|31
1012|28
1013|34
1014|26
1015|14
1016|42
1017|29
1018|43
1019|8
1020|46
1021|1
1022|0
1023|9
1024|49
1025|39
1026|23
1027|12
1028|39
1029|47
1030|39
1031|6
1032|5
1033|23
1034|27
1035|37
1036|37
1037|46
1038|26
1039|23
1040|17
1041|41
1042|45
1043|3
1044|17
1045|45
1046|45
1047|25
1048|38
1049|31
1050|27
1051|6
1052|36
1053|47
1054|30
1055|16
1056|43
1057|15
1058|24
1059|22
1060|30
1061|9
1062|46
1063|3
1064|43
1065|4
1066|31
1067|41
1068|13
1069|34
1070|39
1071|33
1072|46
1073|39
1074|47
1075|7
1076|43
1077|41
1078|7
1079|4
1080|13
1081|5
1082|0
1083|10
1084|34
1085|10
1086|24
1087|26
1088|49
1089|38
1090|38
1091|27
1092|10
1093|7
1094|31
1095|26
1096|18
1097|10
1098|17
1099|14
1100|31
1101|11
1102|44
1103|42
1104|3
1105|44
1106|24
1107|6
1108|2
1109|3
1110|14
1111|10
1112|6
1113|13
1114|0
1115|34
1116|11
1117|12
1118|35
1119|31
1120|36
1121|24
1122|16
1123|46
1124|33
1125|22
1126|6
1127|38
1128|35
1129|35
1130|25
1131|38
1132|21
1133|24
1134|37
1135|33
1136|0
1137|26
1138|38
1139|18
1140|37
1141|46
1142|16
1143|10
1144|21
1145|6
1146|48
1147|22
1148|11
1149|10
1150|14
1151|22
1152|31
1153|1
1154|20
1155|49
1156|42
1157|48
1158|39
1159|34
1160|29
1161|38
1162|6
1163|9
1164|45
1165|7
1166|16
1167|13
1168|13
1169|4
1170|24
1171|1
1172|10
1173|35
1174|15
1175|34
1176|49
1177|35
1178|49
1179|40
1180|4
1181|43
1182|7
1183|23
1184|22
1185|10
1186|33
1187|5
1188|24
1189|26
1190|22
1191|31
1192|30
1193|34
1194|42
1195|23
1196|44
1197|2
1198|3
1199|17
1200|41
1201|39
1202|7
1203|21
1204|9
1205|41
1206|39
1207|11
1208|15
1209|40
1210|10
1211|34
1212|21
1213|38
1214|48
1215|9
1216|41
1217|37
1218|9
1219|46
1220|37
1221|34
1222|43
1223|40
1224|29
1225|48
1226|48
1227|26
1228|21
1229|14
1230|18
1231|13
1232|27
1233|11
1234|17
1235|4
1236|14
1237|47
1238|30
1239|24
1240|11
1241|10
1242|0
1243|10
1244|17
1245|31
1246|35
1247|13
1248|17
1249|0
1250|21
1251|0
1252|9
1253|30
1254|6
1255|41
1256|39
1257|36
1258|2
1259|23
1260|26
1261|7
1262|20
1263|2
1264|1
1265|7
1266|44
1267|28
1268|49
1269|13
1270|6
1271|11
1272|30
1273|42
1274|45
1275|45
1276|46
1277|28
1278|31
1279|19
1280|27
1281|35
1282|13
1283|14
1284|35
1285|6
1286|9
1287|29
1288|38
1289|33
1290|7
1291|46
1292|49
1293|33
1294|5
1295|13
1296|36
1297|40
1298|29
1299|13
1300|28
1301|29
1302|13
1303|36
1304|36
1305|8
1306|17
1307|47
1308|22
1309|19
1310|18
1311|32
1312|45
1313|16
1314|34
1315|38
1316|1
1317|26
1318|24
1319|29
1320|16
1321|6
1322|27
1323|9
1324|38
1325|37
1326|0
1327|11
1328|14
1329|49
1330|23
1331|30
1332|37
1333|0
1334|24
1335|18
1336|3
1337|19
1338|31
1339|44
1340|2
1341|18
1342|45
1343|42
1344|49
1345|25
1346|49
1347|3
1348|33
1349|39
1350|25
1351|31
1352|14
1353|35
1354|11
1355|6
1356|18
1357|3
1358|39
1359|19
1360|20
1361|11
1362|21
1363|25
1364|29
1365|38
1366|10
1367|45
1368|26
1369|28
1370|43
1371|10
1372|48
1373|40
1374|26
1375|15
1376|44
1377|26
1378|19
1379|6
1380|25
1381|26
1382|17
1383|25
1384|47
1385|7
1386|38
1387|33
1388|30
1389|29
1390|23
1391|39
1392|37
1393|32
1394|29
1395|44
1396|1
1397|22
1398|33
1399|48
1400|46
1401|23
1402|3
1403|21
1404|3
1405|16
1406|20
1407|38
1408|1
1409|23
1410|47
1411|34
1412|25
1413|9
