0|15
1|21
2|4
3|27
4|8
5|12
6|13
7|38
8|23
9|39
10|44
11|40
12|21
13|0
14|1
15|44
16|17
17|6
18|3
19|3
20|49
21|14
22|35
23|1
24|5
25|4
26|31
27|22
28|16
29|18
30|12
31|38
32|41
33|20
34|39
35|33
36|5
37|37
38|4
39|46
40|24
41|42
42|19
43|33
44|36
45|40
46|7
47|24
48|38
49|10
50|22
51|9
52|13
53|28
54|27
55|46
56|38
57|36
58|33
59|18
60|37
61|21
62|24
63|46
64|13
65|29
66|18
67|15
68|18
69|33
70|35
71|18
72|12
73|34
74|2
75|34
76|30
77|20
78|36
79|29
80|11
81|47
82|12
83|41
84|40
85|46
86|41
87|0
88|0
89|23
90|39
91|15
92|5
93|24
94|26
95|36
96|36
97|21
98|1
99|35
100|48
101|33
102|14
103|26
104|5
105|48
106|23
107|31
108|29
109|21
110|28
111|12
112|10
113|40
114|29
115|12
116|29
117|31
118|16
119|11
120|46
121|0
122|9
123|26
124|33
125|32
126|10
127|7
128|32
129|27
130|16
131|4
132|15
133|39
134|18
135|1
136|0
137|31
138|23
139|36
140|30
141|14
142|1
143|26
144|25
145|26
146|7
147|5
148|37
149|46
150|39
151|13
152|0
153|32
154|18
155|16
156|23
157|8
158|5
159|2
160|1
161|19
162|34
163|36
164|32
165|23
166|46
167|16
168|33
169|9
170|32
171|47
172|0
173|43
174|29
175|24
176|16
177|48
178|29
179|34
180|3
181|29
182|2
183|25
184|6
185|47
186|32
187|7
188|46
189|19
190|4
191|44
192|33
193|41
194|31
195|16
196|16
197|20
198|43
199|20
200|46
201|38
202|33
203|22
204|21
205|36
206|29
207|44
208|45
209|43
210|49
211|30
212|43
213|38
214|24
215|29
216|8
217|45
218|10
219|0
220|27
221|11
222|22
223|19
224|14
225|4
226|7
227|42
228|34
229|25
230|31
231|4
232|11
233|20
234|24
235|43
236|46
237|47
238|3
239|42
240|6
241|23
242|36
243|25
244|10
245|0
246|12
247|42
248|32
249|5
250|4
251|12
252|29
253|46
254|43
255|0
256|21
257|4
258|25
259|25
260|25
261|2
262|3
263|45
264|4
265|28
266|0
267|47
268|0
269|36
270|9
271|10
272|6
273|22
274|4
275|17
276|31
277|38
278|36
279|14
280|37
281|3
282|46
283|29
284|44
285|23
286|23
287|9
288|26
289|17
290|27
291|35
292|22
293|0
294|34
295|26
296|18
297|35
298|22
299|40
300|28
301|49
302|8
303|36
304|19
305|18
306|41
307|0
308|23
309|6
310|31
311|38
312|27
313|39
314|36
315|18
316|43
317|49
318|10
319|29
320|23
321|30
322|29
323|36
324|45
325|44
326|39
327|10
328|41
329|1
330|47
331|23
332|41
333|43
334|9
335|37
336|25
337|45
338|45
339|8
340|25
341|44
342|32
343|8
344|31
345|44
346|48
347|7
348|20
349|18
350|9
351|48
352|16
353|24
354|18
355|22
356|1
357|18
358|16
359|16
360|29
361|4
362|1
363|31
364|30
365|0
366|8
367|12
368|36
369|42
370|16
371|9
372|0
373|47
374|14
375|45
376|28
377|9
378|0
379|30
380|47
381|25
382|6
383|11
384|5
385|15
386|40
387|41
388|35
389|25
390|25
391|39
392|34
393|4
394|18
395|46
396|49
397|23
398|8
399|42
400|44
401|49
402|25
403|5
404|16
405|48
406|27
407|40
408|27
409|20
410|44
411|34
412|32
413|22
414|49
415|45
416|46
417|31
418|41
419|29
420|6
421|9
422|2
423|28
424|22
425|32
426|21
427|41
428|27
429|49
430|10
431|6
432|12
433|18
434|9
435|12
436|6
437|18
438|45
439|0
440|9
441|21
442|11
443|7
444|31
445|47
446|33
447|43
448|26
449|47
450|0
451|18
452|5
453|28
454|23
455|3
456|5
457|17
458|12
459|3
460|18
461|38
462|11
463|45
464|38
465|40
466|6
467|10
468|25
469|39
470|37
471|10
472|22
473|39
474|38
475|0
476|11
477|16
478|41
479|32
480|31
481|33
482|9
483|18
484|12
485|32
486|27
487|11
488|20
489|33
490|9
491|22
492|46
493|1
494|29
495|21
496|10
497|40
498|40
499|35
500|20
501|29
502|17
503|43
504|11
505|46
506|37
507|45
508|28
509|43
510|43
511|31
512|39
513|20
514|0
515|11
516|28
517|49
518|13
519|18
520|5
521|43
522|37
523|26
524|1
525|38
526|45
527|3
528|36
529|18
530|49
531|17
532|30
533|47
534|29
535|14
536|48
537|9
538|4
539|6
540|39
541|32
542|46
543|15
544|37
545|8
546|21
