0|32
1|19
2|38
3|7
4|11
5|22
6|35
7|45
8|26
9|39
10|31
11|14
12|49
13|48
14|31
15|3
16|14
17|33
18|24
19|29
20|17
21|29
22|47
23|36
24|23
25|36
26|30
27|31
28|21
29|49
30|9
31|30
32|36
33|1
34|0
35|20
36|5
37|40
38|8
39|37
40|34
41|40
42|49
43|39
44|30
45|23
46|35
47|11
48|40
49|4
50|15
51|41
52|36
53|28
54|1
55|47
56|38
57|20
58|35
59|6
60|15
61|31
62|36
63|1
64|7
65|27
66|8
67|7
68|42
69|18
70|43
71|42
72|11
73|6
74|28
75|39
76|24
77|38
78|7
79|23
80|8
81|9
82|14
83|18
84|44
85|12
86|13
87|13
88|9
89|8
90|46
91|16
92|0
93|7
94|46
95|46
96|24
97|38
98|21
99|30
100|44
101|48
102|15
103|15
104|31
105|22
106|47
107|40
108|5
109|3
110|9
111|38
112|0
113|2
114|4
115|36
116|16
117|23
118|14
119|35
120|36
121|3
122|14
123|45
124|10
125|21
126|29
127|42
128|40
129|43
130|18
131|44
132|43
133|18
134|7
135|33
136|36
137|44
138|10
139|24
140|4
141|6
142|41
143|28
144|31
145|14
146|14
147|48
148|26
149|43
150|33
151|39
152|20
153|19
154|28
155|3
156|8
157|12
158|5
159|8
160|47
161|6
162|4
163|35
164|41
165|38
166|19
167|34
168|17
169|36
170|28
171|20
172|9
173|9
174|27
175|2
176|20
177|8
178|32
179|28
180|1
181|16
182|42
183|10
184|23
185|28
186|44
187|3
188|41
189|22
190|49
191|39
192|32
193|10
194|41
195|9
196|6
197|42
198|18
199|35
200|13
201|32
202|40
203|34
204|6
205|19
206|1
207|5
208|23
209|24
210|18
211|34
212|13
213|43
214|40
215|1
216|36
217|41
218|41
219|27
220|13
221|27
222|0
223|7
224|23
225|8
226|36
227|10
228|32
229|49
230|38
231|26
232|46
233|26
234|47
235|46
236|32
237|33
238|1
239|7
240|35
241|13
242|19
243|30
244|12
245|22
246|49
247|32
248|2
249|5
250|43
251|25
252|48
253|13
254|30
255|14
256|7
257|40
258|13
259|4
260|35
261|18
262|30
263|15
264|17
265|30
266|28
267|38
268|36
269|11
270|37
271|29
272|34
273|36
274|0
275|43
276|39
277|10
278|41
279|34
280|29
281|23
282|39
283|18
284|35
285|3
286|18
287|4
288|9
289|5
290|33
291|40
292|9
293|47
294|0
295|4
296|3
297|40
298|10
299|40
300|0
301|41
302|14
303|34
304|44
305|25
306|20
307|19
308|37
309|29
310|32
311|42
312|46
313|4
314|21
315|17
316|32
317|3
318|48
319|4
320|1
321|36
322|48
323|24
324|27
325|16
326|47
327|40
328|11
329|44
330|48
331|17
332|0
333|3
334|40
335|17
336|10
337|5
338|12
339|38
340|48
341|45
342|30
343|37
344|39
345|32
346|24
347|46
348|3
349|9
350|15
351|10
352|34
353|32
354|5
355|8
356|49
357|43
358|43
359|13
360|34
361|28
362|37
363|15
364|45
365|43
366|48
367|33
368|31
369|15
370|24
371|30
372|30
373|44
374|46
375|40
376|48
377|15
378|6
379|2
380|4
381|36
382|3
383|39
384|42
385|47
386|40
387|12
388|15
389|0
390|12
391|31
392|3
393|14
394|24
395|2
396|4
397|48
398|23
399|35
400|46
401|6
402|10
403|5
404|42
405|34
406|4
407|43
408|28
409|2
410|47
411|1
412|19
413|2
414|21
415|10
416|7
417|22
418|17
419|8
420|12
421|24
422|0
423|43
424|5
425|25
426|43
427|8
428|13
429|14
430|15
431|16
432|35
433|42
434|39
435|40
436|42
437|28
438|23
439|1
440|28
441|31
442|36
443|9
444|22
445|43
446|47
447|14
448|18
449|4
450|49
451|18
452|14
453|27
454|1
455|30
456|45
457|6
458|8
459|21
460|2
461|38
462|21
