0|36
1|39
2|3
3|21
4|30
5|39
6|6
7|9
8|33
9|11
10|47
11|21
12|28
13|42
14|31
15|5
16|16
17|40
18|35
19|45
20|25
21|16
22|31
23|12
24|22
25|46
26|44
27|45
28|36
29|6
30|9
31|21
32|22
33|16
34|49
35|14
36|43
37|2
38|32
39|15
40|47
41|27
42|29
43|0
44|11
45|3
46|29
47|37
48|21
49|17
50|16
51|47
52|3
53|20
54|2
55|20
56|15
57|47
58|4
59|15
60|34
61|15
62|21
63|33
64|15
65|38
66|14
67|46
68|6
69|20
70|16
71|26
72|7
73|11
74|9
75|3
76|12
77|36
78|10
79|45
80|11
81|14
82|1
83|15
84|47
85|25
86|46
87|40
88|26
89|1
90|33
91|8
92|13
93|43
94|43
95|20
96|26
97|45
98|43
99|30
100|17
101|36
102|46
103|6
104|9
105|47
106|38
107|40
108|35
109|21
110|3
111|33
112|1
113|22
114|34
115|44
116|21
117|26
118|31
119|42
120|24
121|16
122|6
123|5
124|38
125|49
126|26
127|6
128|44
129|44
130|41
131|36
132|38
133|41
134|32
135|3
136|8
137|1
138|15
139|44
140|32
141|29
142|42
143|14
144|33
145|17
146|16
147|35
148|24
149|24
150|41
151|16
152|30
153|22
154|8
155|25
156|30
157|9
158|16
159|26
160|24
161|0
162|47
163|3
164|2
165|5
166|22
167|37
168|31
169|29
170|40
171|37
172|44
173|33
174|25
175|18
176|44
177|41
178|20
179|44
180|7
181|21
182|46
183|40
184|48
185|14
186|37
187|48
188|29
189|37
190|33
191|44
192|0
193|19
194|8
195|0
196|20
197|34
198|25
199|34
200|21
201|13
202|7
203|32
204|43
205|25
206|27
207|45
208|39
209|8
210|29
211|10
212|48
213|31
214|21
215|28
216|13
217|31
218|28
219|27
220|42
221|22
222|48
223|7
224|13
225|49
226|40
227|18
228|12
229|1
230|32
231|15
232|31
233|40
234|43
235|10
236|27
237|13
238|40
239|40
240|46
241|30
242|7
243|29
244|6
245|5
246|35
247|26
248|2
249|1
250|32
251|48
252|36
253|49
254|7
255|6
256|31
257|18
258|7
259|38
260|35
261|26
262|0
263|37
264|48
265|9
266|39
267|36
268|38
269|41
270|0
271|27
272|46
273|1
274|31
275|12
276|15
277|40
278|11
279|40
280|4
281|5
282|30
283|46
284|31
285|48
286|4
287|5
288|40
289|24
290|12
291|15
292|20
293|9
294|16
295|38
296|18
297|17
298|16
299|37
300|10
301|28
302|38
303|41
304|19
305|1
306|6
307|21
308|14
309|46
310|47
311|17
312|48
313|12
314|46
315|31
316|24
317|47
318|40
319|13
320|8
321|7
322|10
323|48
324|41
325|29
326|45
327|19
328|16
329|2
330|11
331|36
332|10
333|18
334|34
335|21
336|13
337|10
338|6
339|41
340|27
341|27
342|46
343|39
344|13
345|0
346|6
347|38
348|34
349|34
350|39
351|49
352|35
353|30
354|6
355|8
356|7
357|47
358|2
359|8
360|43
361|42
362|12
363|36
364|2
365|25
366|28
367|23
368|1
369|0
370|32
371|6
372|9
373|47
374|21
375|37
376|25
377|28
378|15
379|3
380|5
381|8
382|7
383|47
384|26
385|9
386|7
387|4
388|25
389|3
390|44
391|40
392|30
393|8
394|32
395|8
396|44
397|19
398|42
399|15
400|34
401|28
402|5
403|45
404|9
405|1
406|14
407|28
408|27
409|2
410|40
411|35
412|45
413|40
414|35
415|17
416|27
417|9
418|35
419|9
420|13
421|45
422|6
423|21
424|24
425|46
426|42
427|3
428|24
429|8
430|18
431|15
432|40
433|10
434|20
435|10
436|45
437|10
438|19
439|28
440|28
441|40
442|28
443|30
444|20
445|28
446|49
447|37
448|19
449|9
450|0
451|30
452|1
453|30
454|42
455|12
456|11
457|41
458|22
459|29
460|11
461|26
462|45
463|3
464|37
465|45
466|35
467|8
468|35
469|38
470|31
471|42
472|35
473|32
474|16
475|27
476|24
477|0
478|11
479|15
480|15
481|33
482|1
483|22
484|1
485|20
486|26
487|47
488|8
489|18
490|32
491|28
492|19
493|4
494|20
495|11
496|17
497|16
498|32
499|6
500|10
501|19
502|8
503|5
504|5
505|2
506|8
507|11
508|26
509|26
510|5
511|19
512|31
513|8
514|4
515|8
516|5
517|42
518|37
519|30
520|4
521|31
522|43
523|27
524|17
525|42
526|49
527|17
528|9
529|7
530|49
531|19
532|19
533|14
534|0
535|31
536|40
537|14
538|39
539|1
540|22
541|23
542|40
543|17
544|0
545|41
546|33
547|48
548|6
549|6
550|17
551|45
552|32
553|27
554|11
555|4
556|2
557|34
558|10
559|47
560|4
561|22
562|38
563|0
564|8
565|28
566|31
567|6
568|5
569|19
570|20
571|34
572|16
573|10
574|19
575|11
576|17
577|4
578|16
579|39
580|12
581|20
582|21
583|6
584|7
585|2
586|36
587|12
588|31
589|25
590|39
591|35
592|22
593|48
594|4
595|0
596|16
597|3
598|15
599|46
600|12
601|9
602|7
603|41
604|18
605|25
606|39
607|23
608|29
609|9
610|44
611|46
612|3
613|19
614|13
615|23
616|15
617|0
618|8
619|6
620|7
621|23
622|0
623|30
624|27
625|44
626|4
627|24
628|28
629|23
630|19
631|27
632|7
633|19
634|19
635|21
636|15
637|19
638|6
639|2
640|33
641|41
642|48
643|2
644|3
645|3
646|41
647|18
648|1
649|18
650|19
651|16
652|20
653|16
654|38
655|35
656|34
657|34
658|38
659|19
660|44
661|46
662|5
663|33
664|22
665|8
666|7
667|45
668|9
669|24
670|13
671|11
672|6
673|3
674|31
675|21
676|40
677|17
678|23
679|25
680|27
681|35
682|5
683|43
684|1
685|10
686|25
687|34
688|31
689|47
690|47
691|0
692|5
693|41
694|23
695|40
696|1
697|14
698|37
699|16
700|27
701|6
702|21
703|32
704|15
705|47
706|17
707|6
708|17
709|12
710|27
711|16
712|49
713|32
714|16
715|39
716|32
717|37
718|19
719|30
720|26
721|19
722|3
723|3
724|3
725|17
726|38
727|9
728|21
729|34
730|18
731|8
732|36
733|30
734|10
735|36
736|14
737|31
738|9
739|9
740|30
741|30
742|28
743|13
744|15
745|43
746|4
747|9
748|11
749|47
750|41
751|49
752|22
753|25
754|1
755|47
756|19
757|46
758|6
759|47
760|24
761|15
762|1
763|10
764|11
765|8
766|6
767|27
768|32
769|8
770|8
771|29
772|33
773|29
774|21
775|11
776|11
777|0
778|5
779|8
780|20
781|8
782|37
783|43
784|45
785|10
786|4
787|4
788|20
789|20
790|14
791|28
792|3
793|23
794|24
795|0
796|39
797|17
798|37
799|1
800|42
801|25
802|46
803|29
804|10
805|43
806|0
807|36
808|0
809|37
810|29
811|47
812|14
813|15
814|36
815|13
816|22
817|6
818|35
819|25
820|25
821|22
822|2
823|29
824|27
825|44
826|0
827|29
828|6
829|5
830|39
831|45
832|11
833|38
834|30
835|28
836|47
837|1
838|23
839|31
840|4
841|14
842|36
843|3
844|49
845|13
846|22
847|21
848|13
849|46
850|15
851|46
852|10
853|24
854|34
855|30
856|0
857|43
858|48
859|27
860|9
861|46
862|7
863|25
864|40
865|10
866|5
867|9
868|1
869|10
870|34
871|26
872|26
873|47
874|31
875|37
876|36
877|49
878|9
879|28
880|21
881|4
882|10
883|26
884|26
885|36
886|39
887|32
888|39
889|41
890|31
891|13
892|28
893|7
894|49
895|28
896|49
897|26
898|11
899|16
900|30
901|40
902|1
903|10
904|3
905|43
906|12
907|0
908|32
909|44
910|34
911|34
912|27
913|48
914|3
915|25
916|21
917|43
918|15
919|35
920|33
921|42
922|47
923|44
924|25
925|3
926|24
927|44
928|23
929|10
930|19
931|5
932|6
933|13
934|33
935|7
936|25
937|40
938|45
939|30
940|14
941|39
942|47
943|21
944|49
945|7
946|14
947|24
948|31
949|48
950|8
951|32
952|47
953|47
954|30
955|15
956|10
957|4
958|40
959|45
960|19
961|34
962|26
963|41
964|45
965|3
966|20
967|8
968|23
969|33
970|11
971|9
972|33
973|38
974|24
975|11
976|20
977|12
978|4
979|19
980|34
981|47
982|44
983|11
984|24
985|12
986|2
987|32
988|22
989|2
990|41
991|9
992|39
993|1
994|3
995|46
996|33
997|37
998|15
999|6
1000|6
1001|15
