0|18
1|28
2|23
3|44
4|7
5|15
6|1
7|9
8|46
9|22
10|47
11|3
12|28
13|27
14|8
15|12
16|13
17|47
18|13
19|2
20|15
21|4
22|15
23|2
24|38
25|11
26|38
27|23
28|27
29|20
30|38
31|2
32|24
33|30
34|9
35|11
36|7
37|40
38|37
39|6
40|33
41|17
42|45
43|14
44|25
45|26
46|23
47|31
48|36
49|43
50|16
51|14
52|30
53|48
54|7
55|28
56|4
57|38
58|9
59|28
60|31
61|29
62|12
63|42
64|34
65|0
66|8
67|27
68|29
69|6
70|24
71|22
72|41
73|35
74|28
75|5
76|28
77|26
78|0
79|23
80|9
81|34
82|42
83|28
84|42
85|9
86|28
87|9
88|29
89|43
90|18
91|16
92|5
93|13
94|28
95|40
96|2
97|22
98|23
99|38
100|16
101|6
102|44
103|21
104|38
105|37
106|17
107|25
108|20
109|30
110|9
111|40
112|31
113|41
114|11
115|33
116|21
117|24
118|43
119|19
120|23
121|28
122|32
123|43
124|46
125|35
126|37
127|25
128|19
129|16
130|8
131|23
132|17
133|17
134|1
135|45
136|2
137|39
138|5
139|48
140|6
141|19
142|12
143|10
144|25
145|16
146|34
147|22
148|40
149|41
150|36
151|3
152|38
153|10
154|23
155|45
156|10
157|44
158|23
159|23
160|41
161|45
162|4
163|43
164|35
165|10
166|4
167|5
168|33
169|36
170|23
171|21
172|41
173|10
174|21
175|19
176|8
177|8
178|46
179|41
180|40
181|43
182|2
183|1
184|25
185|7
186|0
187|5
188|36
189|27
190|40
191|44
192|20
193|10
194|46
195|42
196|28
197|18
198|37
199|48
200|2
201|8
202|48
203|25
204|38
205|18
206|2
207|33
208|3
209|18
210|19
211|40
212|1
213|41
214|28
215|29
216|9
217|8
218|24
219|8
220|25
221|38
222|0
223|47
224|9
225|49
226|13
227|18
228|33
229|44
230|42
231|16
232|18
233|2
234|4
235|4
236|33
237|38
238|1
239|34
240|47
241|20
242|43
243|14
244|2
245|30
246|11
247|2
248|27
249|42
250|16
251|46
252|20
253|27
254|35
255|30
256|43
257|24
258|16
259|20
260|3
261|30
262|44
263|15
264|36
265|38
266|4
267|44
268|31
269|5
270|24
271|29
272|1
273|46
274|26
275|23
276|0
277|0
278|26
279|39
280|37
281|13
282|25
283|28
284|1
285|45
286|32
287|32
288|38
289|7
290|18
291|19
292|44
293|5
294|36
295|43
296|30
297|4
298|23
299|10
300|5
301|33
302|8
303|20
304|33
305|13
306|35
307|26
308|27
309|19
310|47
311|28
312|34
313|5
314|37
315|17
316|15
317|29
318|43
319|38
320|11
321|20
322|30
323|31
324|22
325|17
326|2
327|25
328|0
329|2
330|34
331|9
332|33
333|47
334|27
335|19
336|3
337|22
338|33
339|26
340|22
341|4
342|7
343|29
344|35
345|2
346|15
347|37
348|47
349|24
350|40
351|35
352|29
353|48
354|12
355|31
356|36
357|11
358|11
359|44
360|46
361|8
362|16
363|29
364|24
365|21
366|27
367|11
368|47
369|21
370|8
371|29
372|36
373|42
374|10
375|11
376|24
377|12
378|8
379|12
380|7
381|11
382|31
383|44
384|9
385|18
386|47
387|35
388|40
389|17
390|33
391|6
392|49
393|20
394|16
395|43
396|3
397|26
398|47
399|40
400|43
401|0
402|24
403|42
404|0
405|21
406|40
407|2
408|32
409|15
410|49
411|7
412|4
413|11
414|3
415|42
416|15
417|24
418|48
419|20
420|44
421|26
422|38
423|15
424|36
425|6
426|42
427|49
428|18
429|26
430|13
431|32
432|14
433|15
434|31
435|39
436|35
437|25
438|15
439|16
440|48
441|23
442|25
443|19
444|3
445|45
446|16
447|5
448|13
449|29
450|1
451|13
452|8
453|16
454|19
455|10
456|12
457|32
458|13
459|0
460|2
461|36
462|28
463|32
464|48
465|25
466|18
467|11
468|19
469|1
470|24
471|34
472|31
473|48
474|24
475|8
476|6
477|31
478|47
479|9
480|43
481|28
482|13
483|24
484|15
485|39
486|42
487|5
488|41
489|44
490|26
491|13
492|32
493|25
494|30
495|35
496|29
497|6
498|18
499|48
500|46
501|8
502|5
503|23
504|47
505|2
506|31
507|27
508|20
509|23
510|19
511|34
512|18
513|7
514|6
515|30
516|44
517|34
518|15
519|28
520|25
521|0
522|47
523|12
524|22
525|36
526|41
527|48
528|26
529|19
530|3
531|29
532|35
533|13
534|8
535|3
536|26
537|36
538|21
539|8
540|12
541|42
542|31
543|14
544|4
545|37
546|42
547|23
548|8
549|15
550|38
551|44
552|0
553|21
554|18
555|22
556|13
557|2
558|3
559|14
560|35
561|40
562|41
563|37
564|49
565|18
566|49
567|6
568|18
569|8
570|9
571|36
572|22
573|2
574|38
575|47
576|45
577|22
578|47
579|3
580|15
581|32
582|33
583|38
584|10
585|7
586|6
587|17
588|6
589|16
590|31
591|27
592|37
593|30
594|35
595|20
596|45
597|18
598|6
599|33
600|30
601|21
602|14
603|16
604|25
605|24
606|6
607|39
608|42
609|40
610|35
611|22
612|18
613|7
614|0
615|6
616|10
617|5
618|15
619|35
620|39
621|23
622|9
623|35
624|12
625|49
626|19
627|7
628|43
629|5
630|42
631|43
632|15
633|13
634|7
635|0
636|26
637|48
638|38
639|5
640|25
641|33
642|23
643|36
644|46
645|34
646|29
647|6
648|47
649|23
650|22
651|45
652|9
653|34
654|14
655|2
656|10
657|31
658|0
659|28
660|30
661|6
662|33
663|5
664|34
665|15
666|41
667|4
668|25
669|37
670|24
671|37
672|16
673|27
674|19
675|23
676|48
677|24
678|27
679|5
680|20
681|4
682|2
683|40
684|31
685|30
686|32
687|14
688|34
689|14
690|1
691|23
692|21
693|45
694|17
695|18
696|35
697|21
698|48
699|15
700|13
701|13
702|0
703|39
704|1
705|26
706|6
707|18
708|30
709|49
710|24
711|48
712|15
713|38
714|11
715|15
716|41
717|48
718|37
719|16
720|32
721|36
722|40
723|5
724|14
725|15
726|2
727|13
728|37
729|39
730|33
731|16
732|13
733|49
734|32
735|42
736|29
737|24
738|3
739|48
740|18
741|21
742|0
743|17
744|16
745|48
746|40
747|22
748|6
749|33
750|26
751|14
752|38
753|33
754|28
755|25
756|48
757|5
758|32
759|2
760|41
761|24
762|35
763|27
764|24
765|0
766|23
767|5
768|31
769|27
770|17
771|26
772|40
773|11
774|1
775|14
776|47
777|3
778|39
779|35
780|1
781|35
782|13
783|14
784|44
785|43
786|38
787|34
788|14
789|46
790|31
791|13
792|45
793|12
794|12
795|29
796|35
797|15
798|45
799|16
800|12
801|17
802|25
803|38
804|4
805|48
806|4
807|24
808|43
809|47
810|36
811|17
812|7
813|25
814|22
815|9
816|2
817|20
818|49
819|30
820|9
821|15
822|49
823|38
824|35
825|32
826|31
827|48
828|26
829|9
830|12
831|3
832|8
833|8
834|49
835|48
836|37
837|43
838|5
839|23
840|47
841|32
842|13
843|43
844|35
845|47
846|3
847|4
848|11
849|16
850|14
851|43
852|39
853|43
854|19
855|49
856|25
857|20
858|46
859|27
860|39
861|19
862|16
863|28
864|30
865|10
866|12
867|36
868|12
869|0
870|20
871|49
872|22
873|42
874|8
875|0
876|49
877|2
878|42
879|13
880|40
881|47
882|0
883|26
884|23
885|7
886|47
887|40
888|39
889|8
890|49
891|49
892|43
893|44
894|47
895|48
896|1
897|19
898|23
899|17
900|1
901|14
902|27
903|19
904|18
905|27
906|48
907|24
908|21
909|2
910|25
911|6
912|30
913|49
914|44
915|4
916|6
917|44
918|29
919|21
920|26
921|16
922|14
923|44
924|23
925|43
926|0
927|24
928|45
929|19
930|15
931|28
932|15
933|0
934|24
935|20
936|35
937|31
938|19
939|21
940|6
941|8
942|32
943|0
944|47
945|9
946|46
947|10
948|6
949|21
950|30
951|5
952|12
953|24
954|49
955|35
956|46
957|15
958|47
959|12
960|34
961|26
962|45
963|10
964|0
965|23
966|18
967|34
968|47
969|44
970|14
971|20
972|27
973|15
974|8
975|23
976|35
977|31
978|23
979|16
980|16
981|29
982|31
983|46
984|8
985|33
986|49
987|8
988|18
989|27
990|29
991|34
992|49
993|19
994|45
995|44
996|39
997|29
998|44
999|43
1000|17
1001|15
1002|32
1003|11
1004|33
1005|28
1006|13
1007|21
1008|36
1009|46
1010|40
1011|44
1012|11
1013|13
1014|16
1015|46
1016|38
1017|23
1018|2
1019|19
1020|10
1021|28
1022|17
1023|21
1024|15
1025|24
1026|16
1027|48
1028|21
1029|36
1030|44
1031|19
1032|19
1033|5
1034|26
1035|29
1036|25
1037|15
1038|23
1039|7
1040|26
1041|32
1042|15
1043|29
1044|1
1045|47
1046|12
1047|42
1048|34
1049|41
1050|17
1051|8
1052|21
1053|14
1054|2
1055|25
1056|35
1057|44
1058|26
1059|18
1060|21
1061|33
1062|41
1063|35
1064|25
1065|28
1066|19
1067|47
1068|45
1069|0
1070|33
1071|46
1072|45
1073|40
1074|41
1075|18
1076|25
1077|30
1078|9
1079|9
1080|27
1081|43
1082|17
