0|1
1|4
2|40
3|30
4|36
5|38
6|45
7|5
8|40
9|32
10|13
11|41
12|49
13|13
14|7
15|18
16|48
17|46
18|11
19|43
20|37
21|30
22|6
23|9
24|12
25|47
26|8
27|17
28|49
29|49
30|42
31|34
32|6
33|48
34|44
35|21
36|40
37|29
38|24
39|16
40|0
41|19
42|27
43|11
44|8
45|40
46|39
47|43
48|45
49|21
50|30
51|11
52|38
53|24
54|28
55|22
56|20
57|11
58|27
59|44
60|12
61|16
62|42
63|15
64|21
65|35
66|5
67|24
68|29
69|42
70|31
71|48
72|39
73|40
74|6
75|20
76|43
77|21
78|17
79|25
80|8
81|41
82|46
83|31
84|21
85|24
86|0
87|3
88|35
89|22
90|18
91|47
92|34
93|23
94|38
95|19
96|8
97|6
98|26
99|43
100|49
101|9
102|25
103|6
104|9
105|46
106|36
107|49
108|14
109|15
110|41
111|42
112|12
113|35
114|12
115|6
116|44
117|27
118|38
119|4
120|5
121|44
122|6
123|8
124|42
125|16
126|28
127|24
128|49
129|28
130|5
131|18
132|13
133|34
134|20
135|42
136|33
137|16
138|31
139|5
140|4
141|45
142|34
143|0
144|3
145|34
146|43
147|27
148|4
149|6
150|44
151|12
152|31
153|11
154|27
155|19
156|25
157|29
158|47
159|44
160|40
161|11
162|32
163|32
164|16
165|43
166|26
167|10
168|37
169|20
170|37
171|24
172|17
173|7
174|19
175|21
176|4
177|43
178|29
179|43
180|34
181|36
182|42
183|0
184|41
185|28
186|32
187|28
188|48
189|32
190|36
191|19
192|38
193|24
194|5
195|34
196|17
197|38
198|24
199|28
200|40
201|11
202|25
203|2
204|24
205|9
206|10
207|18
208|16
209|35
210|38
211|42
212|9
213|19
214|15
215|48
216|10
217|40
218|33
219|27
220|46
221|19
222|13
223|14
224|43
225|44
226|26
227|36
228|25
229|8
230|30
231|39
232|48
233|39
234|29
235|46
236|45
237|16
238|41
239|1
240|5
241|31
242|19
243|24
244|29
245|6
246|34
247|34
248|38
249|5
250|25
251|6
252|38
253|7
254|4
255|20
256|20
257|12
258|13
259|27
260|39
261|7
262|35
263|3
264|19
265|28
266|15
267|1
268|15
269|20
270|37
271|44
272|38
273|14
274|45
275|1
276|5
277|13
278|47
279|36
280|1
281|40
282|25
283|27
284|15
285|44
286|20
287|3
288|31
289|9
290|5
291|8
292|40
293|15
294|8
295|26
296|23
297|0
298|7
299|10
300|34
301|7
302|30
303|14
304|29
305|0
306|16
307|30
308|34
309|20
310|4
311|26
312|17
313|10
314|13
315|6
316|49
317|38
318|14
319|9
320|1
321|0
322|32
323|37
324|48
325|37
326|5
327|13
328|8
329|43
330|26
331|30
332|14
333|13
334|20
335|17
336|24
337|26
338|46
339|19
340|19
341|35
342|4
343|23
344|46
345|44
346|25
347|39
348|28
349|25
